110,211,791.8327173257086,153.84881676816133,45.68010878256558,113.65915750904654,1,-1,-1,-1
110,217,546.2924645494804,139.421446909481,17.403314579443613,42.27366588052593,1,-1,-1,-1
111,203,1131.3808947365394,136.35326180654113,100.34937604754954,243.3857276497013,1,-1,-1,-1
111,196,690.169037122209,154.39621782722543,52.96987245940089,134.1142399596151,1,-1,-1,-1
111,191,629.332102784538,132.54282837246024,57.10927455873645,154.8067051443971,1,-1,-1,-1
111,211,797.3716675119612,152.84895696797693,46.36010205864324,115.69252354619931,1,-1,-1,-1
111,217,546.6250584389494,140.0386222534563,17.354238267225917,42.16263959394351,1,-1,-1,-1
112,196,694.1059163438676,154.37970034379148,53.875051841368645,136.73958944045813,1,-1,-1,-1
112,191,631.2144497397856,134.20015585987574,58.12887952770702,157.96564638685481,1,-1,-1,-1
112,211,802.3881800445811,152.3171327995399,46.99054620294762,117.4959810738546,1,-1,-1,-1
112,217,547.0470841615646,139.82915448641387,17.480644559390516,42.50840437067673,1,-1,-1,-1
113,196,698.9297424412795,153.91483582457943,54.37457166453055,137.93640894226778,1,-1,-1,-1
113,191,634.1567259817517,133.7209105781934,59.168783594974336,161.33494812555855,1,-1,-1,-1
113,211,809.6632838258838,153.446524558613,47.51050316923333,118.43718071605774,1,-1,-1,-1
113,217,547.2884703533057,139.36439004125842,17.888206413438983,43.4942563623221,1,-1,-1,-1
113,220,490.4079360561106,143.2495880126953,18.751028522544374,43.57323303222656,1,-1,-1,-1
114,196,703.2666849191191,153.3187191228692,55.79795028621742,141.96769767192743,1,-1,-1,-1
114,191,637.3642303661688,131.28872272547835,60.91707741801324,168.01562177601633,1,-1,-1,-1
114,211,815.5306134000958,154.33410482009845,47.871796786752576,118.82270070438486,1,-1,-1,-1
114,220,492.0430761736786,143.17908704976506,18.80158852593822,43.67640791658399,1,-1,-1,-1
115,196,709.3457301781111,156.07096748293736,57.5761297331672,146.03574395278724,1,-1,-1,-1
115,191,638.7934283300231,130.2933199985335,61.92536726250179,170.36552843899707,1,-1,-1,-1
115,211,822.8693120162002,154.01872493162384,48.57397240770584,120.8631990922682,1,-1,-1,-1
115,220,494.836288832327,142.37749718105061,19.064602482336138,44.25995817406704,1,-1,-1,-1
116,196,714.7301849943915,156.18889919956223,58.15224658042398,146.90589202683006,1,-1,-1,-1
116,191,643.9126164518884,132.32546967512764,62.71938327926251,171.72789568276073,1,-1,-1,-1
116,211,830.4314919399002,152.2917664736193,49.98372501532035,124.52617967185208,1,-1,-1,-1
117,196,719.7376391076281,156.32863895407337,58.237440105945154,147.09515987503679,1,-1,-1,-1
117,191,645.930723525467,133.95180672406028,64.37473992604937,176.179233812684,1,-1,-1,-1
117,211,836.1043416104993,152.93847114616784,51.3905184779945,128.02601757210786,1,-1,-1,-1
117,220,500.33274266787754,141.50048017476095,19.252885291289832,44.63953805628973,1,-1,-1,-1
118,196,723.5654832554476,156.06761170386267,59.88248834178156,151.53552335480882,1,-1,-1,-1
118,191,648.9304643510764,133.84541113678483,65.70603565641335,179.396761793029,1,-1,-1,-1
118,211,844.2356373760028,154.17289306159591,51.8185714216294,129.18974798842888,1,-1,-1,-1
118,220,503.91169952889317,141.62157680692724,19.176834894053744,44.335629938054005,1,-1,-1,-1
119,196,727.2212857063403,157.56627762202154,61.145262724973115,155.40050536564894,1,-1,-1,-1
119,191,654.2493605402109,132.98111282849254,68.05345377314451,186.51796181705333,1,-1,-1,-1
119,211,852.5222651257853,156.48205710326926,52.35671894392149,130.48004219034763,1,-1,-1,-1
119,220,506.5425809278228,141.8109659949916,18.869769233515044,43.54348339906417,1,-1,-1,-1
120,196,731.0772990394124,160.08464090230072,62.62852941978253,159.9502081094052,1,-1,-1,-1
120,191,660.1362457761996,131.07494326790749,68.02399284530833,188.8637808234041,1,-1,-1,-1
120,211,861.1159079194477,156.57314869753873,53.16167821718217,132.477812038365,1,-1,-1,-1
120,220,509.36737180002115,141.97254750213747,18.65588462176516,42.94815753711777,1,-1,-1,-1
121,196,735.3474193874335,162.75565907812813,63.29544327504403,162.68977556119378,1,-1,-1,-1
121,191,667.1489073948176,131.18258558706196,69.0259333627907,192.37996144981432,1,-1,-1,-1
121,211,869.4095283092661,155.1303202196821,54.46212668882907,136.1352167043583,1,-1,-1,-1
121,220,511.70424934099043,141.88268995003477,18.720666798112383,43.01863692012559,1,-1,-1,-1
122,196,739.7251179407817,163.39340534132845,63.839752019302274,164.67767647042223,1,-1,-1,-1
122,191,672.8015859950752,133.5198967808326,70.31765003807972,195.44620534729503,1,-1,-1,-1
122,211,880.8489070249067,155.41418653768062,54.891090869249275,136.9351564336001,1,-1,-1,-1
123,196,746.2939891004596,161.78637127391968,65.53548261101557,169.05249594437157,1,-1,-1,-1
123,191,676.4742496422396,133.53881439426942,73.42684114621049,203.7020916267356,1,-1,-1,-1
123,211,893.302019044229,156.7110920732697,56.06811140262752,138.79102200729963,1,-1,-1,-1
124,196,751.2133311662616,162.05279584744414,67.73896643234688,174.6867940139812,1,-1,-1,-1
124,191,682.9297430271979,132.74550870553702,74.86374888202116,208.54935505240738,1,-1,-1,-1
124,211,900.3249514936815,155.8428936244552,58.011184827492905,143.18449095818565,1,-1,-1,-1
125,196,757.8643221869742,163.36220528915894,70.25291184077564,180.41179580165868,1,-1,-1,-1
125,191,688.5899096732836,131.23514584858503,75.81285229399327,211.85865929654778,1,-1,-1,-1
125,211,910.9922912248724,155.62648503969075,58.90871123334782,146.10356945361193,1,-1,-1,-1
126,196,765.8974074523146,164.7676193873806,70.92518423556389,181.2934377162475,1,-1,-1,-1
126,191,692.2072567440329,128.6883342032625,78.73447674448177,218.66961895944146,1,-1,-1,-1
126,211,919.9520444627412,154.5160659473279,61.077702899949166,152.93614945683495,1,-1,-1,-1
127,196,773.9902113299787,162.48955409817603,72.92969592125606,187.46553248698243,1,-1,-1,-1
127,191,698.1394696480538,131.07591541249775,81.3821254014982,224.54777080915352,1,-1,-1,-1
127,211,932.4137668607037,155.88138546890445,61.421997726111854,153.7495159792764,1,-1,-1,-1
128,196,779.2888485784758,160.87734483774415,75.47634052306167,196.19585156571546,1,-1,-1,-1
128,191,703.4470648029973,132.18711072821975,82.77684112884448,227.7865847998383,1,-1,-1,-1
128,211,945.1596697660876,157.60168083719367,62.47729370158031,155.95684645134187,1,-1,-1,-1
129,196,789.0094372339092,161.43016318828603,76.8994835819458,202.08788377333212,1,-1,-1,-1
129,191,710.2476476429904,130.9287653535083,84.07852152648881,231.95998978825244,1,-1,-1,-1
129,211,958.1012992937285,157.3878354173975,63.26032923992763,158.78723130556324,1,-1,-1,-1
130,196,798.7890922800127,163.15289659960428,76.41156614184588,201.76520586998276,1,-1,-1,-1
130,191,718.7295136494888,128.95743699637217,84.96922789826233,235.86785333732084,1,-1,-1,-1
130,211,968.2434794663139,155.395085442442,64.75644502816104,164.00322620027433,1,-1,-1,-1
131,196,808.0787768622112,162.48042662242824,77.3998895489169,204.85111246823783,1,-1,-1,-1
131,191,727.7511982626183,127.53258727167359,84.87646512529828,239.08014198728281,1,-1,-1,-1
131,211,983.2794038410998,155.50869670645147,65.16082268876566,164.6092292647227,1,-1,-1,-1
131,220,537.9989419644596,140.7139078241659,18.04395167783459,41.508770842870206,1,-1,-1,-1
132,196,819.6629910306785,160.67820156038835,78.46576018178298,208.19237209632377,1,-1,-1,-1
132,191,736.3743363260444,128.23880460022912,85.99607098194619,241.88689505058343,1,-1,-1,-1
132,211,996.8858020413256,156.45865720076984,67.34353980699916,167.1166762696268,1,-1,-1,-1
133,196,832.4475834238293,160.1826544461253,79.11805090086244,208.87210580313157,1,-1,-1,-1
133,191,747.7937830169586,128.95154487687427,86.37182340556585,241.914333217367,1,-1,-1,-1
133,211,1007.5515612119087,157.59454627094345,68.65159519463869,168.23511327524542,1,-1,-1,-1
134,196,845.7143449381789,162.66419517235565,80.07147628391299,208.7364043877664,1,-1,-1,-1
134,191,755.0550471298549,126.60830985559214,87.0162522921419,242.35054630529808,1,-1,-1,-1
134,211,1021.6854843051788,157.97631678219875,70.62334560467939,172.9719358798567,1,-1,-1,-1
135,196,859.1337382769376,163.04107142485813,81.0849371240217,209.46908713367822,1,-1,-1,-1
135,191,765.5004814188344,123.21111855253594,88.7666766527514,247.09101686754872,1,-1,-1,-1
135,211,1035.4881593151185,157.2796724397548,72.16135385509664,177.023416255415,1,-1,-1,-1
136,196,875.6139021343587,160.0762559595179,81.84990170268384,210.75255896100288,1,-1,-1,-1
136,191,775.1089004684213,119.18571188956493,89.89021217372752,249.27200041034516,1,-1,-1,-1
136,211,1054.3426628555674,159.02632440305626,73.5879688059987,180.35623848470428,1,-1,-1,-1
137,196,893.2267472149028,156.9136240186583,81.619302982638,210.28939404007363,1,-1,-1,-1
137,191,783.8129657702127,117.89889355591606,90.94666882969327,249.53032058974526,1,-1,-1,-1
137,211,1072.3114137530322,161.6154192369033,75.52254819929722,183.14991512100846,1,-1,-1,-1
138,196,908.3785443762112,157.16958871259448,82.31048861012265,211.77261755389165,1,-1,-1,-1
138,191,792.4553405883179,120.30520509550433,92.19873627125045,248.90752398845393,1,-1,-1,-1
138,211,1087.1560307559428,161.60852900698703,77.49030120742282,186.66584911077882,1,-1,-1,-1
139,196,925.8299968552997,159.3770194138114,81.76135157461658,208.7054221718919,1,-1,-1,-1
139,191,803.516235499619,117.37841246547966,94.52963461959853,251.04252520362613,1,-1,-1,-1
139,211,1102.6740426110837,157.67023089609762,80.95264951899789,195.32438768460491,1,-1,-1,-1
140,196,943.2019649170848,158.97397431530732,83.09628781211354,209.82143295836343,1,-1,-1,-1
140,191,815.2943076257344,113.54484069545171,97.54489045984883,256.075017953601,1,-1,-1,-1
140,211,1122.419956110922,155.91361814207113,82.67296255800785,199.31882773711132,1,-1,-1,-1
141,196,965.5499190033094,156.14197271369457,86.0336932489748,215.25318137775997,1,-1,-1,-1
141,191,830.3775997051712,107.77939786795238,100.15728522051529,261.13339121895365,1,-1,-1,-1
141,211,1134.994848694197,156.0574852350619,84.36437966752652,204.63345777631878,1,-1,-1,-1
142,196,988.2204241887433,154.86903847591998,87.68104044930651,217.40223086575165,1,-1,-1,-1
142,191,847.6118075602527,105.95282678916709,100.93457750624601,262.26479562810687,1,-1,-1,-1
143,191,865.8273501694227,107.03626168628062,100.58615014773125,259.64703178478476,1,-1,-1,-1
144,191,883.6518425302079,109.05414413999608,101.9977928619414,260.9007405218648,1,-1,-1,-1
145,191,905.97504663097,104.34418097510382,105.59779748842992,266.75260330999635,1,-1,-1,-1
145,222,555.6860579504192,139.2988525390625,18.936453435099057,43.50914306640625,1,-1,-1,-1
