280,140,427.72929384975026,175.00603509035048,30.535091051475714,73.13139499367004,1,-1,-1,-1
280,147,403.7728758300602,169.0912869183338,29.91505593333899,77.03292344845556,1,-1,-1,-1
280,134,642.8167174622583,170.72422121599413,25.464758118638454,59.59599018669737,1,-1,-1,-1
281,109,175.90473559372995,176.73301784329072,82.24862217784083,193.59462886665347,1,-1,-1,-1
281,140,425.0890812818811,174.41883657899245,31.52075991161661,75.59531473096168,1,-1,-1,-1
281,147,399.5708781735026,167.9824033381256,31.075375491595178,80.00882343932841,1,-1,-1,-1
282,109,132.49368973226368,176.25429633792083,84.28624047668251,194.60773683926107,1,-1,-1,-1
282,140,420.2211490350862,174.44865211735737,34.00878734839472,81.58841872460579,1,-1,-1,-1
282,147,394.6440637777203,168.7069070399724,32.69289525653616,84.2998568225131,1,-1,-1,-1
282,131,528.664267805684,178.12748063598337,14.816358106883193,33.65687310182423,1,-1,-1,-1
282,134,653.7992814541868,171.89047247247356,27.150952366333566,63.89902237162326,1,-1,-1,-1
283,140,415.17858239354075,173.98388411462884,36.41134506583535,87.46647966196858,1,-1,-1,-1
283,147,389.14619862160885,169.73298963875976,34.68352484474286,89.44758349036212,1,-1,-1,-1
283,156,502.7470612639168,175.28620300292968,14.395544220213347,35.368603515625,1,-1,-1,-1
283,134,659.3745859825583,172.9076169223017,28.45013148415739,67.26935312035371,1,-1,-1,-1
284,140,410.11664708519646,175.4192970683563,37.38145021111235,89.95228008695977,1,-1,-1,-1
284,147,382.8164282477227,169.56089975875605,36.651766291352764,94.45526159641247,1,-1,-1,-1
284,134,665.5905235370761,172.64043979210595,29.693564782520816,70.64427326223769,1,-1,-1,-1
285,140,404.2581258050059,174.92368719685953,39.07923504126165,94.00127879094518,1,-1,-1,-1
285,147,374.4389099145449,167.97260955790904,38.67873945311648,99.68759519510644,1,-1,-1,-1
285,134,671.4537655487007,171.3223045588211,31.114200521129924,74.62073035072413,1,-1,-1,-1
285,131,532.9542445844218,177.8607452502446,14.651796597180578,33.41438868793136,1,-1,-1,-1
286,140,395.4739719072121,172.7491577044478,41.83616058886462,100.70307675091891,1,-1,-1,-1
286,147,364.4895596571032,166.69506919836823,41.35245069607491,106.69965398914114,1,-1,-1,-1
286,134,678.2944616792979,170.54875944626207,32.172924911693286,77.45868853705599,1,-1,-1,-1
286,131,533.3604080668605,177.30707391595897,14.923314718105848,34.04395088805454,1,-1,-1,-1
287,140,385.86971406579096,172.4816680191187,44.250232228984316,106.78775850470272,1,-1,-1,-1
287,147,354.21550180431035,166.34538169044745,42.84721737940799,110.42979597073746,1,-1,-1,-1
287,134,684.1960477637463,170.9702187855413,33.6301402224748,81.29231372781706,1,-1,-1,-1
288,140,375.32359594412986,173.30762026454704,46.74085186349099,112.84996995815166,1,-1,-1,-1
288,147,341.02886068136223,166.9521400004453,45.2983327671778,116.717376714074,1,-1,-1,-1
288,134,690.9721311504794,171.40476583142845,35.46037473892756,86.45513097080087,1,-1,-1,-1
288,156,505.2217914734579,174.89020242757695,15.767891680841185,38.727574814909865,1,-1,-1,-1
288,131,533.579195813163,177.30895905979068,15.451554142253043,35.43719776243555,1,-1,-1,-1
289,140,362.1455807717246,173.90293617561434,49.30704743082156,119.30262313514683,1,-1,-1,-1
289,147,326.15955475836876,167.04043661892837,47.82581197183996,123.89718723960678,1,-1,-1,-1
289,134,698.4914370340797,171.09697212855946,36.719340392162366,90.27575726721004,1,-1,-1,-1
289,131,533.6481056797905,176.7867125094182,15.486699333379097,35.73630307830767,1,-1,-1,-1
290,140,346.917853515521,172.30831086935467,52.62632061567151,127.77297418654462,1,-1,-1,-1
290,147,308.07806640199743,164.85365899162935,51.07266123826539,133.0409931715424,1,-1,-1,-1
290,134,704.5240304791266,169.441461938144,38.72310700168299,95.9407532681591,1,-1,-1,-1
291,140,328.58849169623215,171.44310243169804,56.27610456907988,137.13628810333333,1,-1,-1,-1
291,147,285.73939399051494,162.12526078596642,55.07203423045701,144.87997341104875,1,-1,-1,-1
291,134,711.9529538709594,167.9151177057638,40.36637922699103,100.4425123860415,1,-1,-1,-1
292,140,305.6182990949227,171.04403001453213,61.09693672413795,149.74697696430724,1,-1,-1,-1
292,147,261.8858135175346,161.24177624669164,58.29737385248928,154.20013543616537,1,-1,-1,-1
292,134,721.5552430431505,166.22543639816408,42.97775657073469,107.76481548421259,1,-1,-1,-1
292,160,596.9410432583703,170.54832458496094,12.60892910825941,29.336810302734374,1,-1,-1,-1
292,156,500.04794108032115,170.18188676059214,19.13398222525784,46.912178596349904,1,-1,-1,-1
293,140,280.3363941655611,169.6155164216495,66.73801478870281,164.39760713430695,1,-1,-1,-1
293,147,233.1042194414531,159.64664977135556,62.88545892750109,167.5809670650914,1,-1,-1,-1
293,134,731.0617259063429,165.59108010933133,45.07945233596708,113.20094810335407,1,-1,-1,-1
293,156,498.80671331245037,169.30537318352722,19.921859800993715,48.95023770910934,1,-1,-1,-1
294,147,230.80685049536532,165.88314802520688,69.53007984990833,185.23674209041158,1,-1,-1,-1
294,134,741.8430729098123,164.1974654089486,48.28373725580147,121.64388979041603,1,-1,-1,-1
294,160,602.6550728692044,169.7602897580609,12.945397020623382,30.108951169186238,1,-1,-1,-1
295,147,205.8295064847269,168.13308181295315,75.19760444221657,199.60055790896376,1,-1,-1,-1
295,134,753.7813964579617,162.35569673548582,51.388957087158424,129.3567100340823,1,-1,-1,-1
295,131,544.8830282268374,175.69402716468,16.147482971722447,37.31312797817631,1,-1,-1,-1
295,156,494.4663724198412,166.912092062939,22.572210337160442,55.58837267829842,1,-1,-1,-1
296,134,768.4896007725898,161.17164563520868,54.93227203165726,138.34437894548884,1,-1,-1,-1
296,163,146.8320925667454,163.9562561035156,70.89345951982953,205.90457763671876,1,-1,-1,-1
296,131,545.9970960169488,175.6451195670609,16.260098497861705,37.57494472500327,1,-1,-1,-1
296,156,492.80551875823176,166.1929319197837,23.12336958453707,56.90801757506041,1,-1,-1,-1
297,134,784.0272691032267,159.3985237540959,59.89415027373856,150.61467880816636,1,-1,-1,-1
297,131,546.1433968759909,175.25424251755794,16.49730501307907,38.087494666026515,1,-1,-1,-1
297,156,489.5110160412165,165.0940369455756,24.092091418120297,59.16632150841209,1,-1,-1,-1
297,160,612.2551127647693,168.71824261777664,13.328811311866598,30.920028589825105,1,-1,-1,-1
298,134,804.6652536920377,158.91398506211922,65.58408125704395,164.88168542023544,1,-1,-1,-1
298,131,546.1313528206697,174.26103725495204,16.991496024510155,39.20383710100845,1,-1,-1,-1
298,156,486.9499412753044,163.41546469432174,25.22111156855971,61.93050193016909,1,-1,-1,-1
298,167,761.5858994310913,166.9502746582031,23.72202438000474,52.14637451171875,1,-1,-1,-1
299,131,545.8042293225707,174.10126605274445,17.418035847154425,40.17128796108844,1,-1,-1,-1
299,156,483.02243139747503,162.81896758620084,26.249876126662006,64.3495506143962,1,-1,-1,-1
299,167,768.4336147324328,167.42931467185468,23.73365526191158,52.191529463917206,1,-1,-1,-1
299,168,420.84541554998606,167.65036010742188,32.957972610965335,81.45600280761718,1,-1,-1,-1
299,160,619.4107594396884,168.22744024304126,13.954811992488882,32.35538338503764,1,-1,-1,-1
300,168,410.56744307852836,167.4863843692846,35.98861796940675,88.8680463996667,1,-1,-1,-1
300,169,862.4058353706203,158.16175842285156,75.38167642672829,203.1651397705078,1,-1,-1,-1
300,160,621.4766882869457,168.25217546455696,14.779227648994793,34.222853352013786,1,-1,-1,-1
301,168,396.1609832670277,167.86856669136074,39.11924244562011,96.61054838886716,1,-1,-1,-1
301,169,893.649723110279,158.12106365789674,77.37268096010988,208.72687955402307,1,-1,-1,-1
301,160,624.8532500573075,169.33648103029478,14.263904394263909,32.99698692889039,1,-1,-1,-1
301,170,526.3401386467161,172.98629150390624,18.638350636255083,44.639825439453126,1,-1,-1,-1
301,131,543.1181792175963,176.32157067726604,18.288131936553466,42.197553499864654,1,-1,-1,-1
301,156,471.64926523292024,163.7639919316823,28.037386691946306,68.67431177703845,1,-1,-1,-1
301,167,783.4494776550074,169.7841343698235,25.122274271906754,55.26059662001367,1,-1,-1,-1
302,168,381.6381109513795,167.71595233452658,40.924068397382435,100.92131066224555,1,-1,-1,-1
302,169,945.0629646672872,155.39890138276405,79.90473413920763,215.54653290956583,1,-1,-1,-1
302,131,541.4717373399734,177.31447317465305,18.685893581054586,43.146404967480464,1,-1,-1,-1
302,156,462.67100143503075,163.9729753324841,32.7371730578344,80.16752625604478,1,-1,-1,-1
302,167,791.4231005294133,170.18270271166153,25.642508420488348,56.514509738506526,1,-1,-1,-1
303,168,364.84710870213866,166.36947598344054,44.91688811234961,110.85721727410294,1,-1,-1,-1
303,169,1011.0824450640259,154.61289424487546,80.91585878756804,217.56368068074028,1,-1,-1,-1
303,131,539.9040154306487,176.7005710684187,19.315642032151864,44.66907093522129,1,-1,-1,-1
303,156,453.4430297075475,162.5823993076006,35.935282356529825,87.86363645559051,1,-1,-1,-1
303,167,797.440224694319,170.04901518182427,27.26787765907319,60.080933258398105,1,-1,-1,-1
303,160,629.5256980186474,169.73376050034335,15.748383834338977,36.38264273763242,1,-1,-1,-1
303,170,522.0879019970241,170.93186729576567,20.62391039938788,49.42617496356829,1,-1,-1,-1
304,168,343.4802041834841,165.3207910451345,49.331299489023486,121.60929306969373,1,-1,-1,-1
304,131,537.547314059425,175.6224057284552,20.34110720801213,47.10571054234083,1,-1,-1,-1
304,156,445.0329420590421,163.13632628275795,34.611279188954946,84.62833307436217,1,-1,-1,-1
304,167,805.1949097455864,169.79635015494335,28.037029978179806,61.8054009209767,1,-1,-1,-1
304,170,518.6877625490803,171.71146130694103,21.235531026923535,50.93372508112134,1,-1,-1,-1
305,168,319.19755534663074,165.82777082898014,54.21558494536028,133.98951841744193,1,-1,-1,-1
305,131,535.6707987071499,175.68937108906474,20.557167128476014,47.667694611369186,1,-1,-1,-1
305,156,433.67363821310255,161.1492488634934,37.81352237413076,92.28747484356632,1,-1,-1,-1
305,167,812.8333702615727,169.41634842031613,29.51956296046136,65.22945322674092,1,-1,-1,-1
305,170,516.2248018218363,171.3454570879949,22.043581674276755,52.90378769724249,1,-1,-1,-1
306,168,290.0647869307703,166.60541385364468,60.123867137134226,148.9779458193548,1,-1,-1,-1
306,131,532.9677800003125,175.46387882982756,21.142458020470304,49.08414277547416,1,-1,-1,-1
306,167,821.6670244247601,169.1010369780288,30.315733425083756,67.3022562274362,1,-1,-1,-1
306,170,513.3735168735336,171.74492928160944,22.388024574572903,53.76207493084338,1,-1,-1,-1
307,131,530.9526543539224,175.79869976934688,20.874294110773757,48.538090091428764,1,-1,-1,-1
307,167,830.67684683516,168.62633464969906,31.23235167481766,69.5675156751232,1,-1,-1,-1
307,170,511.3454160983957,171.9515894186886,22.58324339953348,54.36496716219745,1,-1,-1,-1
307,173,395.44406626293176,155.06235656738284,51.40266337257403,125.05821838378907,1,-1,-1,-1
308,131,527.593820731706,174.08856044836273,22.319470391740836,51.960650178213754,1,-1,-1,-1
308,167,841.7540016203355,167.3070908508302,32.3517271229556,72.33019346102935,1,-1,-1,-1
308,170,507.72842495429404,170.07643811713433,23.911085148315788,57.73815197662379,1,-1,-1,-1
308,173,372.83845797584377,153.09681916982504,57.955400757145114,140.9134009280551,1,-1,-1,-1
309,131,525.1279671776657,173.30693227147816,22.921134672368417,53.46131227241584,1,-1,-1,-1
309,167,851.9459781969204,166.4166474837072,34.098650101092566,76.35743217565103,1,-1,-1,-1
309,173,346.1824089903762,151.96676537157435,63.86439912187866,155.1238112700244,1,-1,-1,-1
310,131,521.5749131005479,173.90577875908764,24.23119206086522,56.694384974348665,1,-1,-1,-1
310,173,307.7251340756883,149.9550889781038,72.9585251857114,177.05339688279236,1,-1,-1,-1
310,160,651.2534172726923,169.7732428353466,16.097739524300106,37.36450886935966,1,-1,-1,-1
310,170,502.1158440477568,171.18308583887358,25.181709504655558,61.12427292349497,1,-1,-1,-1
311,131,519.0385506741993,176.446806948193,24.559858576823878,57.567973721622444,1,-1,-1,-1
311,160,654.8158401060598,169.2624279868731,17.436446109897055,40.539901440280616,1,-1,-1,-1
311,170,499.7566363945516,173.25680302140708,24.967338605095865,60.74686182880178,1,-1,-1,-1
311,167,878.6942691800962,165.13670217118874,38.15284304427684,85.2951025108604,1,-1,-1,-1
312,131,515.5901411751321,177.76157797350507,24.794948482987962,58.2558900962983,1,-1,-1,-1
312,170,497.12642125602963,175.4719515691568,24.897291198995532,60.73362924984798,1,-1,-1,-1
312,167,895.0947451403634,164.47182700961787,39.85716975246587,89.1324768691284,1,-1,-1,-1
313,131,511.41270539754936,177.0636472893263,25.867071808121572,60.90359498471137,1,-1,-1,-1
313,170,493.296114408767,173.55490116112642,26.058366336134707,63.8873041985538,1,-1,-1,-1
313,167,909.9972764476843,164.83279089262382,41.33744280673312,93.12459846497995,1,-1,-1,-1
314,131,507.0547993103356,174.61150721728808,27.72890971986679,65.4502889969649,1,-1,-1,-1
314,170,489.8900699509021,171.07909885445594,27.099021019837767,66.6502459814077,1,-1,-1,-1
314,167,928.5144070426552,162.32699264880148,44.35544697530607,99.96762795769394,1,-1,-1,-1
314,180,643.0242870351327,165.74864807128907,20.518967433640885,49.42520751953125,1,-1,-1,-1
315,131,504.24627724505837,173.18912648398765,27.857674633907067,65.92759399052717,1,-1,-1,-1
315,170,486.0452590464895,169.89392953510225,27.792562747029734,68.5412359279996,1,-1,-1,-1
315,167,947.2107174423484,160.67757706358856,46.61688859738428,105.38202781516553,1,-1,-1,-1
315,180,644.7795378949745,163.2423046872687,22.20531579624277,53.47985103659661,1,-1,-1,-1
316,131,500.9625622551526,171.83035979698658,28.189150283802444,66.9099217488835,1,-1,-1,-1
316,170,482.0005122254671,168.88762030372152,28.090502665312968,69.4515962657259,1,-1,-1,-1
316,167,970.2185773871039,158.15616580678412,49.061492810467605,111.08374701564502,1,-1,-1,-1
316,180,648.1235566075503,161.1945143150736,22.851791592510963,55.01916468853123,1,-1,-1,-1
317,131,498.3188234519,170.69975772367354,28.998297716045904,69.02943491800922,1,-1,-1,-1
317,170,477.56741553332546,168.65869231425683,28.5986566452996,70.89644016990331,1,-1,-1,-1
317,167,994.6888082435239,155.40562844678527,53.044384499217706,120.61222576324187,1,-1,-1,-1
317,180,652.9308254395321,160.98780588310618,21.47878927056526,51.75600762234803,1,-1,-1,-1
317,160,677.4047659262482,161.39185126833848,21.538225392201955,50.54921050707725,1,-1,-1,-1
318,131,494.3288744570895,170.74428866150393,29.972420981892277,71.4139115119646,1,-1,-1,-1
318,170,471.9491943919648,168.9408448997373,29.70603769748377,73.82788526668081,1,-1,-1,-1
318,167,1020.3361076646886,154.52863205604967,56.723602692045056,129.5588352696491,1,-1,-1,-1
318,180,656.2444810960687,161.77645555140484,22.079693380269692,53.201573687857255,1,-1,-1,-1
318,160,681.0107926744535,161.08407529661514,22.928549072219052,53.98712300295128,1,-1,-1,-1
319,131,489.3999326804327,169.96434307924363,31.91334475469987,76.22643234183181,1,-1,-1,-1
319,170,466.077060003358,168.015261992762,31.476633109896518,78.3558621804249,1,-1,-1,-1
319,167,1048.9052826481875,150.5727939495065,61.879367701344734,142.46696494170533,1,-1,-1,-1
319,180,660.0888604466767,162.4347589018495,22.890610848201806,55.16009825369485,1,-1,-1,-1
319,160,684.9688081928855,161.55816460595935,23.967306174771053,56.69253731711141,1,-1,-1,-1
320,131,485.13759891079553,171.7008571186249,33.45704390380791,80.09540803882173,1,-1,-1,-1
320,170,460.63530042359577,169.61542409262765,32.68311455466827,81.37168567413397,1,-1,-1,-1
320,180,663.2437073662487,164.50917025105943,23.396423656405954,56.45461891588226,1,-1,-1,-1
320,160,690.4960697926235,163.15357570366965,25.269071341068177,59.917614477845724,1,-1,-1,-1
321,131,480.7921968949739,174.71933848922498,33.69636772283591,80.79339970649366,1,-1,-1,-1
321,170,453.6897743868894,170.07512468021739,34.34308840948547,85.63340129461484,1,-1,-1,-1
321,180,667.144759915412,165.07867942035506,23.9920469700741,58.039402355576044,1,-1,-1,-1
321,160,695.9412489208447,164.17072315907097,25.612994199190222,61.05863181684552,1,-1,-1,-1
322,131,477.92171924924975,176.74688837242027,33.66616250520294,81.00425036102338,1,-1,-1,-1
322,170,447.66866018521796,170.6957537839291,35.6961095989046,89.04247113891367,1,-1,-1,-1
322,180,671.994761465981,162.95449409549224,25.530287255268515,61.8914297506684,1,-1,-1,-1
322,160,700.9284248824392,162.69012674689947,27.0602375830761,64.95645494660525,1,-1,-1,-1
323,131,472.9474622763321,175.04307857388147,35.51571504211856,85.94289563729703,1,-1,-1,-1
323,170,441.95463841989124,169.986106173375,37.0418386613677,92.60876586686854,1,-1,-1,-1
323,180,677.1852480520197,162.3448149645531,26.05081950334985,63.23476130394955,1,-1,-1,-1
323,160,707.5381525096053,161.23403291858156,27.627589630102705,66.63420910816518,1,-1,-1,-1
324,131,467.68371633781373,173.46717982454993,37.018384102194865,90.03101027812822,1,-1,-1,-1
324,170,435.9293931359382,168.11800751237053,38.739114848566274,97.21161527037269,1,-1,-1,-1
324,180,682.2690806940991,161.02406964508396,27.00252456251091,65.6568273350215,1,-1,-1,-1
324,160,713.7260549813134,159.40716215132136,28.733413388343415,69.65080126670455,1,-1,-1,-1
325,131,462.2909540688086,173.08288306755088,38.90464606226284,95.18493015652109,1,-1,-1,-1
325,170,429.59545055513377,166.36958859095756,40.523960933305425,102.35824605466821,1,-1,-1,-1
325,180,688.6484131275596,160.603962921059,28.13432069887692,68.54148008108767,1,-1,-1,-1
325,160,720.0876093802462,157.87732237116523,30.547447155558864,74.33374174400632,1,-1,-1,-1
326,131,457.12841057761096,174.8974631742052,40.26840985114318,98.80198177677558,1,-1,-1,-1
326,170,421.95440232479393,166.7477406722926,42.15416430699487,107.08919707257776,1,-1,-1,-1
326,180,694.5972636718685,159.90704524375988,29.19171340699563,71.37556897777175,1,-1,-1,-1
326,160,726.3661557271598,158.3907677497955,31.58179152735676,77.10649185654516,1,-1,-1,-1
327,131,450.1293913180891,177.1618809464874,41.507735143749585,102.44868681981818,1,-1,-1,-1
327,170,412.931038614821,168.57595685337952,43.94505260484491,112.05504731949661,1,-1,-1,-1
327,180,700.5784371080788,157.97611168546086,31.990246424440567,78.4659267806668,1,-1,-1,-1
327,160,733.3623665436877,159.1638103670113,32.389895763534945,79.47292913515399,1,-1,-1,-1
328,131,442.93109716618375,176.39603727082783,43.58749072612115,107.82333884252658,1,-1,-1,-1
328,170,402.91288262967566,169.76721571377885,46.05195545218529,118.06936309316941,1,-1,-1,-1
328,180,706.5114185211667,157.80055812686902,33.02314276734744,81.38278511129681,1,-1,-1,-1
328,160,740.8631478984746,158.4238970685395,33.617535103750846,82.8256187949019,1,-1,-1,-1
329,131,434.3546472769932,177.03664319780523,45.45302037015184,113.09524100718767,1,-1,-1,-1
329,170,392.34566108238056,168.8369637222812,48.26547350327394,124.49705698308891,1,-1,-1,-1
329,180,713.4952626301074,157.18732156724803,34.4241019597474,85.25433255449667,1,-1,-1,-1
329,160,747.524159330929,157.3108420747801,34.75255091724018,85.98362218662919,1,-1,-1,-1
330,131,423.7839903370015,175.67297104130992,48.27883151021599,120.73341508943751,1,-1,-1,-1
330,170,378.75519250233685,167.11537716001914,51.52549249411142,133.5395750638427,1,-1,-1,-1
330,180,719.2099449776639,157.49656941010156,35.65305235427814,88.57670900182303,1,-1,-1,-1
330,160,755.1076287347905,155.48962654003347,36.25314461233518,90.13755717446837,1,-1,-1,-1
331,131,410.5846867229288,174.89396694326223,51.566694078060586,129.97336199201985,1,-1,-1,-1
331,170,363.75921208793756,165.3770087191931,54.51967933238369,141.84848231971515,1,-1,-1,-1
331,180,724.0557267107524,157.5338583404293,36.77686430718053,91.42033490650378,1,-1,-1,-1
331,160,762.6865145274792,154.52322396788972,38.20365291779607,95.20498356114814,1,-1,-1,-1
332,131,396.31215997490114,178.93070043065,52.80163464308176,133.9336248013295,1,-1,-1,-1
332,170,348.24856504356814,168.57509762211416,56.352316191519556,147.28383346621598,1,-1,-1,-1
332,180,730.3766370315775,157.38972390837384,37.8801445227144,94.4139814700593,1,-1,-1,-1
332,160,771.1615262685043,154.6243214201694,39.110260186308,97.44907045471783,1,-1,-1,-1
333,131,377.9225503243596,179.9801360548591,55.80071141642648,142.38999749257738,1,-1,-1,-1
333,170,329.84181375955006,170.43803741354685,59.14860321867444,155.02084230460332,1,-1,-1,-1
333,180,735.2937961821093,156.4787345565211,40.26401695782615,100.36970010185942,1,-1,-1,-1
333,160,779.4988181848963,155.02501583311206,40.96175573060311,101.92298950196376,1,-1,-1,-1
334,131,358.5728640924082,179.00889252072113,58.53719194866141,150.24872144015194,1,-1,-1,-1
334,170,307.4940672286978,169.17581693754548,63.08823086276912,166.12821451554981,1,-1,-1,-1
334,180,742.0727904749123,155.66741442719967,41.98259697308997,104.96929216289494,1,-1,-1,-1
334,160,789.6850638943628,155.9474036661512,43.426840387129,108.08521242311606,1,-1,-1,-1
335,131,335.61984763564175,180.0509851334457,62.17957485778132,160.5622804570048,1,-1,-1,-1
335,170,283.4424276393585,168.06136369625705,66.99025039406078,177.10774306151407,1,-1,-1,-1
335,180,749.9665375685875,155.5086381258684,44.14840943734516,110.67430624973875,1,-1,-1,-1
335,160,799.7515807448569,155.25161374847593,45.53337670150381,113.6149555857747,1,-1,-1,-1
336,131,311.00639698395287,182.68536914042866,66.26701661433876,172.35925706807274,1,-1,-1,-1
336,170,258.3437121489672,167.63471204541975,71.17061216082678,189.00414904815918,1,-1,-1,-1
336,180,757.4933781811504,153.42177666534167,47.35187926740264,118.8766927409333,1,-1,-1,-1
336,160,811.7787230937386,154.77066808865104,46.74719410404165,116.7712015856675,1,-1,-1,-1
337,131,286.1307416958224,184.27956866574218,69.36050657109195,180.4877756994553,1,-1,-1,-1
337,170,230.56443571896244,170.78933359565974,73.93994250851061,196.72432317226742,1,-1,-1,-1
337,180,766.0281876008457,150.66557311140838,50.11382458725364,126.02473182524187,1,-1,-1,-1
337,160,826.5228541216558,150.55788215705323,48.07796534710116,120.66114218419212,1,-1,-1,-1
338,131,255.69815591842107,182.7689569223441,72.63041116055187,187.9763412127162,1,-1,-1,-1
338,170,199.10845792176326,171.42874548038242,76.10203509867156,201.69544797989514,1,-1,-1,-1
338,180,776.7861638297501,149.38423788735918,52.896980847646425,132.85894579451423,1,-1,-1,-1
338,160,842.3177107810446,147.5038078449238,51.656831297756526,130.52071102004768,1,-1,-1,-1
338,187,971.737101263251,166.7060760498047,35.975773059435284,88.80556030273438,1,-1,-1,-1
339,180,788.7912006176107,147.65026231511501,55.497045517293444,139.4439909014215,1,-1,-1,-1
339,160,859.0135980071452,145.82557699302376,55.01111049908009,139.57905130358256,1,-1,-1,-1
339,187,985.0477136215924,167.3657450754532,36.221847989598864,89.4288881501309,1,-1,-1,-1
340,180,803.3224650433818,144.40968713495266,58.742003563063676,148.2084677676653,1,-1,-1,-1
340,160,876.3971252824043,144.18612065734777,59.03356064155259,150.64855172528888,1,-1,-1,-1
