117,295,506.6763423304378,108.77498797101204,52.03174509871219,140.69293297336978,1,-1,-1,-1
118,301,187.9656355093913,89.3019884863756,58.78485380553468,160.7678911637689,1,-1,-1,-1
118,302,295.54468418656836,91.35336025357437,63.64380319855938,168.36905477025894,1,-1,-1,-1
118,303,385.04337215768066,104.85935695869182,56.83950875017004,144.56391615696043,1,-1,-1,-1
118,296,444.03632637949556,109.92214792088541,60.83466543858657,155.41995178996564,1,-1,-1,-1
118,295,504.1783035007343,108.241605908637,52.55150831866905,141.60394366955123,1,-1,-1,-1
119,301,188.00626194308023,89.02042173553559,58.81006890047486,160.9178702649284,1,-1,-1,-1
119,302,295.44323698571554,91.1930733853467,63.37091581490672,168.3156258282045,1,-1,-1,-1
119,303,386.6234843959327,104.69437565531072,57.42621632379947,146.06189160762887,1,-1,-1,-1
119,296,440.32268221451216,108.19696240653657,60.39025539085888,155.6498152890467,1,-1,-1,-1
119,295,502.9667216684738,107.62626197419105,53.146644397839864,142.90741683407268,1,-1,-1,-1
119,298,592.8533050172884,92.4608762766698,58.387901488408566,177.61355532976373,1,-1,-1,-1
120,301,188.12412861788093,88.88025400145293,58.807264572215736,160.90370800567393,1,-1,-1,-1
120,302,293.8754309313099,91.10559634366166,63.16932471499955,168.29757399264219,1,-1,-1,-1
120,303,387.39856803545666,104.82275657649254,57.40482439612677,146.200567640818,1,-1,-1,-1
120,296,437.1197103022628,107.7740483491896,59.743059356321204,155.31614293893387,1,-1,-1,-1
120,295,500.33041025075806,106.45693661457803,54.039079973875175,145.1511609525085,1,-1,-1,-1
121,301,188.19328964992206,88.75022773836508,58.87416377323302,160.99835897653605,1,-1,-1,-1
121,302,293.09381724296446,90.59238107771934,63.24036193917665,168.94381256816533,1,-1,-1,-1
121,303,388.0631871186023,103.9989691878294,56.86801561915426,145.32320023989183,1,-1,-1,-1
121,296,434.1140876366706,107.42735714436347,59.12956187252926,155.63687565538783,1,-1,-1,-1
121,295,498.9950882041913,105.54415962465004,54.65730815791554,146.77508540144345,1,-1,-1,-1
122,301,188.12537502855037,88.21490781905337,59.25489755713967,161.9021946475628,1,-1,-1,-1
122,302,293.0598471262866,89.36047794581788,62.620277230625724,167.64148174347616,1,-1,-1,-1
122,303,390.16995102804066,104.7477180962456,56.526437296070476,145.41605977269577,1,-1,-1,-1
122,296,431.3236701107343,108.78090232485434,58.57288732229387,155.5426898760852,1,-1,-1,-1
122,295,496.51204772483584,104.81403195790483,55.12726081336682,148.32439801244277,1,-1,-1,-1
123,301,190.10152278158446,88.91712959407153,58.897503172770136,160.52247720505358,1,-1,-1,-1
123,302,292.7764199180997,88.31488187484587,62.78239933920855,168.23589091298294,1,-1,-1,-1
123,303,391.2855556369279,103.81422179400872,55.93570667648908,145.05238699529338,1,-1,-1,-1
123,296,428.2072064761674,109.3546982214263,58.35211703647998,156.13895051055187,1,-1,-1,-1
123,295,493.6074130561839,104.37142867112067,55.39279187043621,148.94424903991285,1,-1,-1,-1
124,301,190.82953960377031,89.00177554616292,58.935521971125056,160.1939466751611,1,-1,-1,-1
124,302,290.95541197533856,88.1154517738874,62.742669565598945,168.27408708807206,1,-1,-1,-1
124,303,391.9854862669136,104.95761592670335,55.3909963418088,144.90566334670874,1,-1,-1,-1
124,296,425.1638058409679,109.64803835261597,58.00329487672336,155.902550824132,1,-1,-1,-1
124,295,492.34623753463757,104.01412497106955,55.73207916266024,149.39331871922673,1,-1,-1,-1
125,301,191.1550489370178,89.1236311135408,58.984428852869506,159.95902051825573,1,-1,-1,-1
125,302,290.0312084259341,87.7606318219853,62.99562316155818,168.9427470384199,1,-1,-1,-1
125,303,392.43624376727763,105.69130462663209,54.77467568910333,144.6989924760493,1,-1,-1,-1
125,296,422.5670901828454,110.87139382053641,57.10974785016555,154.11840260138456,1,-1,-1,-1
125,295,491.8632824605669,104.29359019890032,55.70823020759855,148.73370004788228,1,-1,-1,-1
126,301,191.09768564700389,89.01231273982037,59.24536873125485,160.09674527837905,1,-1,-1,-1
126,302,289.38947312737406,87.22065075854636,63.3818459348998,169.96283611918955,1,-1,-1,-1
126,303,392.76162883807245,105.80805090776701,54.45342875370775,145.10850066783462,1,-1,-1,-1
126,296,421.7659539525199,112.16301717550246,56.33410743919859,151.99701817122417,1,-1,-1,-1
126,295,489.6112220126171,104.37020082829433,55.981141628319165,148.7649541704371,1,-1,-1,-1
127,301,191.03603387587785,88.79853741305475,59.4961583577278,160.52207034759002,1,-1,-1,-1
127,302,287.376782744811,87.26455771462628,63.5168517060012,170.15169989393422,1,-1,-1,-1
127,303,394.8982378881805,106.21108645295438,53.992956775031374,144.69433281478032,1,-1,-1,-1
127,296,419.6875400981881,113.09216235431302,55.82235635374198,150.22405296498442,1,-1,-1,-1
127,295,486.8587555774638,104.84602399403933,56.008289730137975,148.02125627540167,1,-1,-1,-1
128,301,191.12254306752504,89.07282330928419,59.36950361058287,159.85736968179026,1,-1,-1,-1
128,302,286.49570703090546,88.65752973525503,63.67040759796056,170.12475875931574,1,-1,-1,-1
128,303,395.66793561236017,106.08047974632105,53.945875176938365,145.19328333126222,1,-1,-1,-1
128,296,416.9671419708218,113.75207300053465,55.67431820152538,148.97732077324005,1,-1,-1,-1
128,295,483.6490916263581,106.1131763004684,56.52590047106606,148.52982827459797,1,-1,-1,-1
129,301,191.04203357229972,89.05152331637483,59.47595653915527,159.9494593048781,1,-1,-1,-1
129,302,283.97236622303103,88.89510991325574,64.27628527953168,170.76376743771544,1,-1,-1,-1
129,296,416.09550588748505,114.28969620551541,55.29451856406862,147.47429510041883,1,-1,-1,-1
129,295,482.4777945435452,107.51878484679054,56.38134110155745,147.11610310873937,1,-1,-1,-1
130,301,191.06204460429225,89.39647115368062,59.35968154461144,159.21705596667633,1,-1,-1,-1
130,302,282.7947007691756,89.16592065488277,64.73364110994257,170.78957067320647,1,-1,-1,-1
130,296,411.594802383138,114.62236424817007,55.46748597328338,146.938079961565,1,-1,-1,-1
130,295,480.1030206412512,108.51267172938782,56.378166604212794,146.05798054325356,1,-1,-1,-1
131,301,191.03365339126555,89.4767492514892,59.418754820747615,159.1454440159111,1,-1,-1,-1
131,302,282.27879668717327,89.71789466757416,64.87115878465822,169.95757881436745,1,-1,-1,-1
131,296,407.4033339434862,113.51772644628569,56.41784373464531,148.81975724323777,1,-1,-1,-1
131,295,477.05440590186174,108.98138851522157,56.728575607320735,145.94581768548983,1,-1,-1,-1
132,301,190.93432369049293,89.3224956099172,59.4928962884367,159.25641640777027,1,-1,-1,-1
132,302,280.153815992717,89.96751997320486,65.20975792352125,169.48352436917642,1,-1,-1,-1
132,296,403.56873883844764,110.65361330838869,57.26727907583055,150.74389405408886,1,-1,-1,-1
132,295,473.7729441160045,108.84554304807133,57.21690918018596,146.64066023630596,1,-1,-1,-1
133,301,190.86676069683162,89.30688062298262,59.46915881644975,159.17738851036495,1,-1,-1,-1
133,302,279.37293332601945,90.56240142303139,65.22098300756717,168.30991803389804,1,-1,-1,-1
133,296,400.1297025176645,109.38302377136355,57.64223592465948,151.52852780318432,1,-1,-1,-1
133,295,472.0796669000408,107.94120744029372,58.10850699065477,148.3835602403892,1,-1,-1,-1
134,301,190.9055081291497,89.62070448496412,59.23018086414602,158.4969607069294,1,-1,-1,-1
134,302,279.02748388067863,89.73064957737105,65.09431108455746,167.0529860516968,1,-1,-1,-1
134,296,396.673745089677,108.25736938417593,58.33542686484299,153.15802290383576,1,-1,-1,-1
134,295,469.3253822122998,107.0850429751169,58.86041338958678,149.86827552051844,1,-1,-1,-1
135,301,189.00288192295068,89.37713487501429,59.385760340060244,159.09436976718638,1,-1,-1,-1
135,302,277.07449683334244,89.85730111687937,64.9583919878806,165.76079621997326,1,-1,-1,-1
135,296,393.0632106778947,106.70675979431897,59.46687382260083,155.79803245055678,1,-1,-1,-1
135,295,468.09209743939095,106.33364906062629,59.4157129398744,150.93239578057265,1,-1,-1,-1
136,301,188.32951045740094,89.53571721815133,59.26042013854252,158.78661274056267,1,-1,-1,-1
136,302,276.20619922978926,91.41228071018304,65.09829662195028,165.15504704058043,1,-1,-1,-1
136,296,391.5361024355171,105.77885411961873,60.12217475714248,157.12625315738268,1,-1,-1,-1
136,295,465.7353344435262,106.29774345125202,59.50561971537509,150.80216860612524,1,-1,-1,-1
137,301,188.04603946830147,89.5638027535374,59.124594818719935,158.6580062781232,1,-1,-1,-1
137,302,273.59894155164153,91.46506051538684,65.73236999720926,166.09715989969064,1,-1,-1,-1
137,296,388.79849015729553,104.86619623709989,60.76538531607984,158.73366302560876,1,-1,-1,-1
137,295,463.08226917917483,106.41885772801322,59.34241757548955,150.2314284904234,1,-1,-1,-1
138,301,187.83165634495268,89.25827118066833,59.18484913416905,159.2214001225315,1,-1,-1,-1
138,302,272.7951009935469,92.205766379517,65.57231318620161,165.36534888631974,1,-1,-1,-1
138,296,388.156743836346,103.75279545264243,60.40384278890265,157.71852632881195,1,-1,-1,-1
138,295,462.0924278816425,106.45928123013766,59.26167442063782,150.05553623632932,1,-1,-1,-1
139,301,187.7800977922111,89.02913057529528,59.160346628472446,159.63560754772453,1,-1,-1,-1
139,302,270.6349735460717,92.85792668748546,65.37090304825556,164.31036056472638,1,-1,-1,-1
139,296,385.9244195244133,105.04044582817349,60.33878534261486,156.87831808254498,1,-1,-1,-1
139,295,459.68485935431477,106.21935565101167,59.39444458559788,150.6075587379202,1,-1,-1,-1
140,301,187.74407987224632,89.24261608475726,58.93846260060504,159.30768391527204,1,-1,-1,-1
140,302,269.64239605452747,92.94881401290492,65.34873431091658,163.8529207712766,1,-1,-1,-1
140,296,383.0709918002579,105.90589720300397,60.37276607924806,156.14479507357117,1,-1,-1,-1
140,295,458.8663588734619,106.45618979494267,59.16789792033697,150.2190997925702,1,-1,-1,-1
141,301,187.62361636009805,89.09357383303518,58.92104782906921,159.48543226510333,1,-1,-1,-1
141,302,267.20311293009337,92.49979117073049,65.73656468720412,164.61734214415574,1,-1,-1,-1
141,296,380.20439022115477,107.1268638603715,60.003661078068,154.34829479993928,1,-1,-1,-1
141,295,458.67103589942343,106.905389813805,58.88951167605242,149.64083378076467,1,-1,-1,-1
141,298,405.19757979082965,106.46852775554096,50.777145174449004,149.65213831540447,1,-1,-1,-1
142,301,187.58108567677084,89.08214983576183,58.850757117902155,159.5153241735434,1,-1,-1,-1
142,302,266.0401045007289,90.13313181165957,66.14251683274051,165.6726351547412,1,-1,-1,-1
142,296,375.4851362442614,108.91548573546406,59.064232832478915,151.16303380590537,1,-1,-1,-1
142,295,458.81678464551425,107.43289020169972,58.49857900538471,148.88217714292549,1,-1,-1,-1
142,305,7.074443337801885,110.04465332031249,52.881785588495354,180.9240478515625,1,-1,-1,-1
142,298,401.637524290961,107.45852603964282,50.854841773535284,147.67219859630515,1,-1,-1,-1
143,301,185.7756639845945,88.84901631507628,58.893277816381726,160.04023556006325,1,-1,-1,-1
143,302,263.5203872163744,88.80087396390353,66.61317209626479,166.95087644963965,1,-1,-1,-1
143,296,371.93094530791876,110.29950256125838,58.324064335249425,148.807542342079,1,-1,-1,-1
143,295,457.1592046590835,108.10348974583626,58.0555237046907,147.97540416170986,1,-1,-1,-1
143,305,10.075639237829474,110.51282289685483,52.81483824574679,180.0709781918136,1,-1,-1,-1
143,298,402.7656512627539,108.4182313134153,50.07935496107995,145.45517254432053,1,-1,-1,-1
144,301,184.8557560576218,87.85409725327146,59.36391191489584,161.76262829147672,1,-1,-1,-1
144,302,262.69986031925725,88.6459475578534,66.45616621906572,166.81181331996393,1,-1,-1,-1
144,296,370.7990587560531,111.3865555437376,57.766753463982354,147.17845326850946,1,-1,-1,-1
144,295,456.4501927106081,108.25159462901166,57.937682245256006,147.89081127681095,1,-1,-1,-1
144,305,16.02054538712257,111.40890226375807,52.53585626378912,178.14005813569,1,-1,-1,-1
144,298,403.4498486967618,108.37503699085266,50.09874654447876,145.66132740707616,1,-1,-1,-1
145,301,184.60304234220882,87.99676921389505,59.2571081435881,161.71377114682628,1,-1,-1,-1
145,302,260.55422176427624,88.73490714100846,66.21229834439931,166.54919984040507,1,-1,-1,-1
145,296,368.5342291513792,111.91483563393716,57.42455049301317,146.3220427476031,1,-1,-1,-1
145,295,456.31487942967334,109.92307228385155,57.628664363660995,147.48399237680223,1,-1,-1,-1
145,305,22.773966829782378,112.85531889808001,52.15941388948918,175.08791297313172,1,-1,-1,-1
145,298,403.8482795817632,108.55840893236888,50.12454582867769,145.74587968685057,1,-1,-1,-1
146,301,184.74659404969742,88.65254451431085,58.68802060143177,160.5374655639921,1,-1,-1,-1
146,302,259.73496352366556,88.6293049625417,65.99877887312391,166.48759776804874,1,-1,-1,-1
146,296,365.53995599151574,111.4684530469549,57.662067130179146,146.9830470773529,1,-1,-1,-1
146,295,454.37895537981217,110.6328522996253,57.451770945023895,147.47962913472625,1,-1,-1,-1
146,305,28.991270357553265,112.95378920596713,52.77896350780514,174.68217562231234,1,-1,-1,-1
146,298,404.3571821943773,108.86290455360131,49.98200932574884,145.40473025093962,1,-1,-1,-1
147,301,184.77157311138953,89.24710691744664,58.36466839135123,159.8711909395126,1,-1,-1,-1
147,302,257.6697638217904,88.43275206751017,65.74531211971644,166.49480784445115,1,-1,-1,-1
147,296,364.4916931732262,111.26094443703823,57.562510728735695,147.0212771026961,1,-1,-1,-1
147,295,453.6164701455808,110.59803450661904,57.44916371117315,148.03379328775756,1,-1,-1,-1
147,305,32.556767544243385,112.3186368200724,54.20165957538527,175.98733502351232,1,-1,-1,-1
147,298,404.7230606692815,108.69986335215059,50.21104957649028,146.0263275461887,1,-1,-1,-1
148,301,184.8151997169671,89.54306943947552,58.11772478405682,159.47448429972195,1,-1,-1,-1
148,302,256.9293986930197,88.43733846325985,65.42877364281178,166.39502301617446,1,-1,-1,-1
148,296,362.3564018733504,111.29832956558036,57.31403481539451,146.7368703981807,1,-1,-1,-1
148,295,453.10416857625273,110.02679555448202,57.652808536283594,149.1617472629311,1,-1,-1,-1
148,305,35.72946992107921,113.33840585487268,54.93092994828504,174.29666369209448,1,-1,-1,-1
148,298,404.96063189800964,108.44861071940498,50.51017026372024,146.91252303379335,1,-1,-1,-1
149,301,185.08751838527158,90.23254553034117,57.50916342357851,158.10719809806406,1,-1,-1,-1
149,302,256.852314565841,88.90049823654837,64.79708512532838,165.5922190436936,1,-1,-1,-1
149,296,361.47205226001944,111.0242801496003,57.18485010794657,147.06399247350973,1,-1,-1,-1
149,295,451.0219861501574,109.4040794937958,57.87410321682868,150.27497465264472,1,-1,-1,-1
149,305,40.454979422914434,113.5959020284009,56.09638987962061,173.8108665725003,1,-1,-1,-1
149,298,404.95881967227217,109.36362643747061,50.99686352757334,148.09267668940842,1,-1,-1,-1
150,301,185.06769664149803,90.06347939570365,57.477581748341606,158.14634425815083,1,-1,-1,-1
150,302,255.06874182115948,88.73783837827281,64.51931199780931,165.86811852749986,1,-1,-1,-1
150,296,359.4366282218824,109.62445386580205,56.659839510364186,146.52976310547302,1,-1,-1,-1
150,295,450.0790627730106,108.63574532671417,58.1508084046109,151.54870002465557,1,-1,-1,-1
150,305,43.45703602217406,112.90424884284488,57.87450519720706,175.28308596114107,1,-1,-1,-1
150,298,405.00108827470217,109.70903988348601,51.35576189366324,148.6582717550355,1,-1,-1,-1
151,301,185.03780914215116,89.63909269075948,57.61199253005106,158.58701926269148,1,-1,-1,-1
151,302,254.61834965994998,89.17109924255,63.80043498173523,164.94521098497435,1,-1,-1,-1
151,296,356.6168898373308,108.38174444093433,56.77583994060272,147.79659434472708,1,-1,-1,-1
151,295,447.70054792950697,107.53420824356385,58.704539334858545,153.6599685393101,1,-1,-1,-1
151,305,46.06817974655134,111.72179337320013,59.58492977743131,177.2905823685402,1,-1,-1,-1
151,298,405.0599975393805,109.89284432606007,51.65434950801701,148.9048728536925,1,-1,-1,-1
152,301,184.9045591478429,89.40433631027878,57.77834012406811,159.20371413752412,1,-1,-1,-1
152,302,254.41258037334708,88.93484534354648,63.537142860720515,165.26745475793635,1,-1,-1,-1
152,296,353.53556067835046,108.64181984954786,57.073385391254256,149.66416097897422,1,-1,-1,-1
152,295,447.03750099457744,106.35377446099724,58.350861822234485,153.27088539211468,1,-1,-1,-1
152,305,49.06757033830054,110.61716816582114,59.99944564502723,175.89264462445044,1,-1,-1,-1
152,298,405.08024629481775,110.02440101329407,51.895525443954874,148.951540381104,1,-1,-1,-1
153,301,184.90411274785043,89.1497867594855,57.85014127398348,159.5319242315822,1,-1,-1,-1
153,302,252.98810407719046,88.09064942359394,62.628889720835495,163.91200580535346,1,-1,-1,-1
153,296,352.73865986034593,108.04043794299619,56.16047691265084,148.3603638687918,1,-1,-1,-1
153,295,446.6182169657829,105.68256893189076,58.285025223426395,153.3831583751723,1,-1,-1,-1
153,305,53.75351968125665,109.47206438816279,60.90805419584006,176.47092757303304,1,-1,-1,-1
153,298,405.1934105515537,109.87154719486429,52.01427088579571,149.11664047130824,1,-1,-1,-1
154,301,185.0408850548056,89.79490838711828,57.4879567113545,158.44187721577578,1,-1,-1,-1
154,302,252.36501370466243,88.68756144112884,62.39286977725296,164.39173774524036,1,-1,-1,-1
154,296,350.56028948649345,107.5210448444641,55.73245020557668,148.27138363604288,1,-1,-1,-1
154,295,444.6862975919678,105.49486459318585,58.173083392180565,153.36499817520345,1,-1,-1,-1
154,305,57.30500766090852,109.06133073070312,61.52745197283123,176.75027506768933,1,-1,-1,-1
154,298,405.5052128481113,109.01019059046132,51.568051598712856,147.82420198065734,1,-1,-1,-1
155,301,183.59959832342975,90.22375391477534,57.20845277944164,157.66543849995097,1,-1,-1,-1
155,302,252.14657404666227,88.733914465666,62.22832475713681,164.98612311089096,1,-1,-1,-1
155,296,348.10651953989634,107.55507090349484,55.237280768942874,147.91655204942222,1,-1,-1,-1
155,295,443.81313534851915,105.21859324513127,58.33851705172156,154.0309976333969,1,-1,-1,-1
155,305,60.390720193300794,108.28993867702101,62.21088699559601,177.54616502521412,1,-1,-1,-1
155,298,403.75116520908034,108.5541673610154,51.54412025958609,147.55803715037501,1,-1,-1,-1
156,301,183.30130837592148,91.13168126327919,56.630439815970924,156.17626136951927,1,-1,-1,-1
156,302,252.2549278641201,89.07227271347776,61.806335378355094,164.77682509218528,1,-1,-1,-1
156,296,347.09174812006773,107.47689868238815,54.88040194792295,147.92464947514335,1,-1,-1,-1
156,295,443.32730679066094,106.00261667180587,58.58085603054726,154.96464406562546,1,-1,-1,-1
156,305,65.50619540323385,108.09158036500003,62.432313312377,177.4613750613778,1,-1,-1,-1
156,298,402.91511916766524,108.24767050157047,51.71391348917451,147.83240760478327,1,-1,-1,-1
157,301,183.0785247751429,90.94675803493905,56.68449882187028,156.40308938564664,1,-1,-1,-1
157,302,252.3714273553987,89.39021721989825,61.30953053718057,164.24935395271822,1,-1,-1,-1
157,296,345.15055342061515,107.47093570486925,54.42989862107564,147.72742904079053,1,-1,-1,-1
157,295,441.50845103582037,106.73708749773654,58.33734757996466,154.79314014561416,1,-1,-1,-1
157,305,69.36107077706413,107.8307203729358,62.84422948925198,178.0572899585151,1,-1,-1,-1
157,298,402.6264108433814,108.4516119195638,51.70728587035416,147.35795113847811,1,-1,-1,-1
158,301,184.69312618265567,91.2397658090109,56.522380522613155,156.12749340431427,1,-1,-1,-1
158,302,252.57071541176666,89.85161776304452,60.799967795949954,163.55341201051948,1,-1,-1,-1
158,296,344.3632105909722,107.58291065180877,54.03121103887136,147.82484091348962,1,-1,-1,-1
158,295,441.00416841895725,107.63474323723264,57.76245107902404,153.68857579955585,1,-1,-1,-1
158,305,74.83453621484017,108.1542951297744,62.80060321257265,177.31704252066947,1,-1,-1,-1
158,298,402.5743225978109,108.74402913032847,51.57311668565979,146.6126690738804,1,-1,-1,-1
159,301,185.23795748680035,90.84390218763835,56.62250676936113,156.62358335055563,1,-1,-1,-1
159,302,251.00033148347896,89.89071700152341,60.54730274765592,163.66636179483638,1,-1,-1,-1
159,296,342.1986277837069,107.60260224137025,53.730399597559405,148.14176673869713,1,-1,-1,-1
159,295,440.64594601651027,107.6795567406082,57.83032037347173,154.19958128064582,1,-1,-1,-1
159,305,79.1453892661716,107.60748249416315,62.29966769665019,175.03263024332415,1,-1,-1,-1
159,298,402.213758384725,109.70270101427383,52.12209058853759,147.66988280284534,1,-1,-1,-1
160,301,185.2595972366115,90.14894283337075,57.02493004432686,157.83838726587234,1,-1,-1,-1
160,302,250.49673000396297,90.01171834076005,60.18653298081724,163.66260187506575,1,-1,-1,-1
160,296,341.55539737343355,108.43188449686143,53.02256693401599,146.96432974743013,1,-1,-1,-1
160,295,440.5701196347228,108.18113445109124,57.71143787220162,154.0971464163654,1,-1,-1,-1
160,305,84.80754066992331,108.34615347805841,61.80365436153263,172.36890166647137,1,-1,-1,-1
160,298,400.16096565545524,110.35199619312985,52.37117302944368,148.04022324958368,1,-1,-1,-1
161,301,185.3530530246992,90.02811075940602,57.077836391815794,158.1673364460857,1,-1,-1,-1
161,302,250.44935331790734,89.94830514775039,59.83973813737699,163.65660182183828,1,-1,-1,-1
161,296,339.5723746734913,110.10974424811486,52.7618497812705,146.58985266802543,1,-1,-1,-1
161,295,440.53643315689027,108.30955615929777,57.61897322384314,154.14142940222152,1,-1,-1,-1
161,305,90.82798554929661,109.37695326514157,61.89022935936153,169.87264802586924,1,-1,-1,-1
161,298,399.3082994147418,111.06982313459737,52.44306469508327,147.6614441898184,1,-1,-1,-1
162,301,185.2859531359061,89.57328779646932,57.34779272059224,158.90724605450117,1,-1,-1,-1
162,302,250.29639036729924,88.98292847621715,59.99354077889599,165.23594506946762,1,-1,-1,-1
162,296,338.8686394132124,110.77976939448243,52.59690550619208,146.3745089785496,1,-1,-1,-1
162,295,438.81460464575963,108.54215202433343,57.36586312904525,153.52899113990986,1,-1,-1,-1
162,305,94.91706181953803,110.42819010104223,62.079560987413366,167.5959734385162,1,-1,-1,-1
162,298,396.958020249902,111.08971011655042,52.76796636346577,148.2320203687987,1,-1,-1,-1
163,301,185.4078092663412,90.10846202992862,57.100302168037835,158.14253935980955,1,-1,-1,-1
163,302,250.54814943525895,87.84473734108106,59.428651455033666,164.6129403648873,1,-1,-1,-1
163,296,338.69719018144303,110.07808174238248,52.19505614805685,145.45709169913388,1,-1,-1,-1
163,295,438.0754562145174,108.59064813894342,57.18125247957885,153.04149737030352,1,-1,-1,-1
163,305,98.1518271825594,111.05064879423335,62.66429098805679,166.34671539003716,1,-1,-1,-1
163,298,396.1216273829322,111.41365775826283,52.73201143406171,147.62952410391367,1,-1,-1,-1
164,301,185.45746971495333,90.40382313266342,56.999478939530064,157.73500138775896,1,-1,-1,-1
164,302,250.7391270769171,86.90622491896147,59.20179021273408,164.8973396556769,1,-1,-1,-1
164,296,336.8729572617247,109.54862976799791,52.05630416173496,145.32030589755567,1,-1,-1,-1
164,295,435.7542627939116,108.29731269960817,57.33074771264341,153.00056337732389,1,-1,-1,-1
164,305,100.84771424462875,110.73427395193184,63.84107794578045,167.0903494210545,1,-1,-1,-1
164,298,393.7468276624792,111.05464106668413,53.04633852020497,148.00226196824173,1,-1,-1,-1
165,301,185.2719436120257,89.76564034160337,57.458187891291054,159.10471265373738,1,-1,-1,-1
165,302,250.7183180386726,85.90721274661355,59.28908344775362,166.05537582700052,1,-1,-1,-1
165,296,336.0923837381894,109.2200462451665,51.97670816571244,145.32738706837787,1,-1,-1,-1
165,295,434.5723059669439,107.45922149027669,57.88848976612548,154.00366316315075,1,-1,-1,-1
165,305,103.56094086363177,110.51118638547169,64.79085719170477,167.4098144313184,1,-1,-1,-1
165,298,392.6529636526223,110.70483024881558,53.361620752682036,148.28891998341928,1,-1,-1,-1
166,301,185.30248518022458,89.75797258222772,57.446013896415664,159.13314681402875,1,-1,-1,-1
166,302,250.9260690825418,85.66900887777874,58.98152280236027,165.8929566150199,1,-1,-1,-1
166,296,334.01923281595833,108.91786202626189,51.90352269430127,145.3076169853987,1,-1,-1,-1
166,295,432.02231057121253,106.4415053885082,58.73171830516576,155.64684725982494,1,-1,-1,-1
166,305,105.96906958052048,109.43563315250314,66.19882069881243,169.1804129473675,1,-1,-1,-1
166,298,390.17885526231095,110.09795224093475,53.90081584009734,149.04569270660255,1,-1,-1,-1
167,301,185.1467576251056,88.93362337010416,57.756937912624565,160.27154957296761,1,-1,-1,-1
167,302,251.1069332038183,85.49857730650966,58.67559859843641,165.68121409578865,1,-1,-1,-1
167,296,333.1796804341982,108.78572785618833,51.743284166856604,145.1403538331983,1,-1,-1,-1
167,295,430.6648308509736,105.38558676437108,59.603571833824056,157.71091196928467,1,-1,-1,-1
167,305,108.45351572830013,108.7118972756712,67.35242365782366,170.49497634182896,1,-1,-1,-1
167,298,388.8170668102361,109.28171740591795,54.55854495015812,150.3330771122638,1,-1,-1,-1
168,301,185.22311583945262,89.42661002869488,57.46819791739818,159.43959001277472,1,-1,-1,-1
168,302,251.5395822655787,84.89133481652594,57.887297855163204,163.7794038074119,1,-1,-1,-1
168,296,333.1354023822908,107.89840093337845,51.03495073042328,143.59176000180835,1,-1,-1,-1
168,295,430.0232018771037,105.07940330850714,59.92683822182363,158.50138486516076,1,-1,-1,-1
168,305,111.11209882737366,107.59563196500335,68.47182317962964,172.46193945594683,1,-1,-1,-1
168,298,386.307699857401,108.64144644208996,54.99383543997944,151.64202662825298,1,-1,-1,-1
169,301,185.33560971047447,89.61772093428755,57.3137277828716,158.99367479575812,1,-1,-1,-1
169,302,251.8198573937105,84.82985114670439,57.2569858468087,162.2165107379248,1,-1,-1,-1
169,296,331.30683993911697,107.51038111055894,50.61450860753915,142.6153058363572,1,-1,-1,-1
169,295,428.0337933021692,105.02050068655836,60.08364044318017,158.92235778625962,1,-1,-1,-1
169,305,113.46099167946556,104.00183887456677,70.03327363269953,175.88262768997845,1,-1,-1,-1
169,298,385.02535000849616,107.69835329957145,55.53957594024968,153.3250057723798,1,-1,-1,-1
170,301,185.0636995960301,88.4497011644117,57.85485933001187,160.88246598643858,1,-1,-1,-1
170,302,251.82511382182054,84.37536307058716,57.19021002243188,162.6024904064514,1,-1,-1,-1
170,296,328.7427102645125,107.07979576587849,50.53709338686573,142.55330022143534,1,-1,-1,-1
170,295,427.2469290165238,105.22714768728835,59.9455891994343,158.7064185572989,1,-1,-1,-1
170,305,118.55487112257865,103.63755297907603,69.798561819808,175.09057570509097,1,-1,-1,-1
170,298,382.65919892412376,107.3738271550721,55.652831337923715,154.10047313715276,1,-1,-1,-1
171,301,185.14322403823547,88.49773764294089,57.6851529998089,160.7942453261434,1,-1,-1,-1
171,302,251.84940431061307,84.6188250359924,56.992932798037145,162.3764485634496,1,-1,-1,-1
171,296,327.6384033491691,106.59402717328469,50.663081577589516,143.05179684293674,1,-1,-1,-1
171,295,426.9109976401815,105.72828130604064,59.756505286622705,158.447024245706,1,-1,-1,-1
171,305,122.6262932330703,103.67617234150151,69.23292008956712,174.39991701571773,1,-1,-1,-1
171,298,379.71877988612573,106.84377203424648,55.893923740878016,155.1965945188802,1,-1,-1,-1
172,301,185.53825171957226,89.36763859919115,56.976393089716616,159.28496090564923,1,-1,-1,-1
172,302,251.69854294639674,84.09133950173138,57.179501936449796,163.46030403039654,1,-1,-1,-1
172,296,327.31813084325097,106.53630379987536,50.44106758646111,142.59311312718262,1,-1,-1,-1
172,295,425.0848042239514,106.33039267064206,59.37337756892314,157.69254476895384,1,-1,-1,-1
172,305,126.41111752495735,103.58265730788841,68.53292522716062,174.13863172090635,1,-1,-1,-1
172,298,378.5865686640622,106.79274070150998,55.90463425176018,155.48390041649247,1,-1,-1,-1
173,301,185.665432084155,89.78849552473503,56.56767992959104,158.51155751376882,1,-1,-1,-1
173,302,249.73732520599953,83.54850061023204,57.51606829050913,164.63153161890332,1,-1,-1,-1
