359,256,377.56788010186074,173.66776003161826,29.931984604627434,72.72807702397633,1,-1,-1,-1
359,273,423.0397119700503,239.1485991513418,39.94260502810719,96.82916097150876,1,-1,-1,-1
359,272,428.835909053736,177.15164794215144,26.86807622750743,67.2380229065985,1,-1,-1,-1
360,258,695.2662487711578,236.529338864926,38.87551601998948,99.0818631344828,1,-1,-1,-1
360,259,723.3989560939941,234.9597039653666,36.2950774988977,96.67858216218029,1,-1,-1,-1
360,261,529.6683157658046,191.2447065518515,38.54106619843237,92.69750213611549,1,-1,-1,-1
360,256,373.2527301882839,172.76717230762017,30.863428132800596,74.54156358561113,1,-1,-1,-1
360,273,426.43735432769574,239.95871731866737,40.661227758058644,98.92335500286983,1,-1,-1,-1
360,272,433.12672214702167,177.0917669172137,28.956792260770737,72.33498857527573,1,-1,-1,-1
361,258,697.092525745292,236.72646531948396,39.25842978756676,100.01956307323624,1,-1,-1,-1
361,259,727.5567040465728,236.2232579506214,35.73594259190585,95.35819241980717,1,-1,-1,-1
361,261,534.106934696235,192.57829849224248,37.883613140690464,91.02362900986019,1,-1,-1,-1
361,256,369.3452522473915,172.46348893284542,31.480775152375333,75.49719300649402,1,-1,-1,-1
361,273,429.9350676813343,240.02169289259334,40.94944456195308,99.89219600675067,1,-1,-1,-1
361,272,438.6305506000501,176.9731904115573,29.96215294567054,74.47115485363068,1,-1,-1,-1
362,258,701.8870629151597,238.8624364068088,39.616601949596564,100.90790917241637,1,-1,-1,-1
362,259,733.5506476838889,239.07533093380982,35.530847364444114,94.92808492023087,1,-1,-1,-1
362,261,541.1205012836729,193.22288832465512,38.20334095938219,92.1961124017251,1,-1,-1,-1
362,256,365.1273725074561,172.0855045869277,31.627728675922036,75.51742656343401,1,-1,-1,-1
362,273,437.39053968981705,242.71999539439193,39.57335447879228,96.24897686740798,1,-1,-1,-1
362,272,445.76492507983596,176.89971598143467,30.193032197308696,75.16661142036332,1,-1,-1,-1
363,258,704.2944026612336,240.2295556563783,39.721109551948615,101.27144453169907,1,-1,-1,-1
363,259,736.285480963434,240.98109406870802,34.633316788542786,92.64824504052122,1,-1,-1,-1
363,261,547.9232955944824,193.41342251671685,38.36600321582034,92.82051404823665,1,-1,-1,-1
363,256,361.3703020437368,171.9475057573837,31.687033676327534,75.4988880980868,1,-1,-1,-1
363,273,444.118719741114,244.88847123958138,39.656438215837,95.89292670514673,1,-1,-1,-1
363,272,450.55233168502934,176.30400470704416,30.956088414964768,77.08543442236846,1,-1,-1,-1
364,258,707.4290827091377,242.6969908359827,39.543497143005766,100.75850683638923,1,-1,-1,-1
364,259,737.7137282677061,242.10589414495968,33.810740728826296,90.68837037966264,1,-1,-1,-1
364,261,553.1482657549344,194.47419572280089,38.34668150898826,92.43601179726103,1,-1,-1,-1
364,256,357.55776344004244,171.20590170834743,32.24382701610554,76.86652337813935,1,-1,-1,-1
364,273,449.06939789376776,245.81267360247966,39.62961708519712,95.56746238430185,1,-1,-1,-1
364,272,454.84393382734834,175.6875838905845,31.119692836447374,77.15967996503592,1,-1,-1,-1
365,258,710.666233201607,244.93548538757926,40.6893139649018,103.06449318915756,1,-1,-1,-1
365,261,559.89201985413,196.10311379055875,38.7994696321591,93.17416580532989,1,-1,-1,-1
365,256,351.8781995316682,171.49086852128954,31.82382301530677,75.89345705777262,1,-1,-1,-1
365,273,458.22501826371007,246.6735540337687,39.57159612459528,95.67304722245545,1,-1,-1,-1
365,272,461.0758091309946,174.6922711338012,31.786240174636326,78.6064369533333,1,-1,-1,-1
366,258,715.8951261818212,246.53197668986633,40.96858867366783,103.4835613724641,1,-1,-1,-1
366,261,566.5289420830726,196.3832617042018,39.34845794162256,94.45717903809812,1,-1,-1,-1
366,256,347.7371205766734,171.444665381826,30.954989287896513,73.90076292788729,1,-1,-1,-1
366,273,464.0787349410229,247.0483410800935,40.772207386013676,98.81980095592907,1,-1,-1,-1
366,272,466.29723502547796,173.9133192763787,31.011155789302407,76.49622915021773,1,-1,-1,-1
367,258,718.9521142541668,247.72930581400274,40.74606163772006,102.69792853898099,1,-1,-1,-1
367,261,571.631175149797,196.1694958877187,39.87582896787569,95.62599722591077,1,-1,-1,-1
367,256,343.33508853357546,170.1957596048263,31.36757544455728,74.91953845220773,1,-1,-1,-1
367,273,470.36859139703387,247.5674056226959,41.70771779430031,101.10935633395842,1,-1,-1,-1
367,272,470.4625516361434,172.7543563767882,30.87419641965038,76.01350765352953,1,-1,-1,-1
368,258,722.4443752521165,248.5460813160815,40.38918639275078,101.65238983363048,1,-1,-1,-1
368,261,577.5073696157524,196.9156350367964,39.92141595880501,95.50388931222189,1,-1,-1,-1
368,256,338.86750815211695,168.87684313044238,32.223031043671185,76.70841610870458,1,-1,-1,-1
368,273,475.06782156812693,249.3157198159456,42.14287678748554,102.31682584034876,1,-1,-1,-1
368,272,474.2769790713763,171.67379383665173,31.2280252022243,76.67716066509618,1,-1,-1,-1
369,258,727.9921949200027,252.04975534556704,40.755344655307034,102.2532994060487,1,-1,-1,-1
369,261,585.290965617935,199.3541019220664,39.753816320722095,94.95139347646078,1,-1,-1,-1
369,256,332.6138703286462,168.96174862823653,32.09398150351412,76.14038779517526,1,-1,-1,-1
369,273,483.9874613777821,250.91050751933344,41.747602166553044,101.68585866647999,1,-1,-1,-1
369,272,480.19054793152094,171.33687606346425,31.220223057294117,76.18980793104329,1,-1,-1,-1
370,258,730.3125450554938,253.37510350164013,41.181825971449356,103.21690320716267,1,-1,-1,-1
370,261,590.8433555543418,201.43514496652648,39.14751839740456,93.19290403038538,1,-1,-1,-1
370,256,327.67997978416383,168.97505667573324,32.298667978610965,76.58291029688313,1,-1,-1,-1
370,273,490.2195587593896,251.5149324427665,41.57395799165836,101.49032344593294,1,-1,-1,-1
370,272,484.873923226723,170.607039933598,30.776619524986558,74.64004727466994,1,-1,-1,-1
371,258,733.6673170006372,253.69559923726322,39.65632644039651,100.00627467342821,1,-1,-1,-1
371,261,595.3518157759537,202.01478515501842,38.85925401417807,92.34201807596061,1,-1,-1,-1
371,256,323.688355737957,169.22448450109357,32.26989860894201,76.56680496065994,1,-1,-1,-1
371,273,496.83681797842735,251.9602043556209,41.439590886743396,101.05855512980231,1,-1,-1,-1
371,272,488.86317578673163,170.0035201197743,30.682411003799178,74.1188913967698,1,-1,-1,-1
372,261,601.028305391198,202.0470518457122,38.955426956650854,92.66885276282282,1,-1,-1,-1
372,256,319.7112840158442,170.07272548063594,32.60207385374625,77.36776995494886,1,-1,-1,-1
372,273,501.99266589305824,253.44583354284583,41.85476972563753,101.67873408843232,1,-1,-1,-1
372,272,492.79364524076794,169.19387680142393,30.712213887815743,74.04438733616287,1,-1,-1,-1
373,261,606.0769042098576,202.08348304626145,39.07067712551384,93.03998522394288,1,-1,-1,-1
373,256,316.19144588263634,170.2871018745148,33.003392260530426,78.24545363982205,1,-1,-1,-1
373,273,506.3597806052109,254.35314195788496,42.110883734798946,101.76661017827934,1,-1,-1,-1
373,272,496.0318264844027,168.9079189699798,30.591481954712403,73.63150215853878,1,-1,-1,-1
374,261,614.9654535451448,202.9490348663374,38.9019401577528,92.49810529550247,1,-1,-1,-1
374,256,310.3465864252173,171.90921782225445,32.428823282627455,76.80274138103117,1,-1,-1,-1
374,273,514.6071990558681,254.450983175997,42.685037257987254,102.92934629209093,1,-1,-1,-1
374,272,500.6940031124439,167.73825412676132,30.419238285577805,73.09549675277621,1,-1,-1,-1
375,261,620.4511158209147,204.33055366055768,39.577626751845756,93.94512570578867,1,-1,-1,-1
375,256,305.7372654671853,172.35821842305813,32.45947990796347,76.74947119883777,1,-1,-1,-1
375,273,522.8634785082364,255.20820836502588,42.33013463349037,102.08875769475745,1,-1,-1,-1
375,272,504.5440066856366,166.37967906016257,30.6405956061632,73.57022266712025,1,-1,-1,-1
376,261,624.8223178594155,205.20542779389535,39.89608966048187,94.65517650680056,1,-1,-1,-1
376,256,301.6893289036521,172.3036330708037,32.70381918869521,77.18953078498282,1,-1,-1,-1
376,273,528.4027764821876,256.722885745874,42.83965471540633,103.40903847779485,1,-1,-1,-1
376,272,507.98798796483896,165.2507947982134,30.784073177757293,74.00131549508208,1,-1,-1,-1
377,261,633.7871307134308,205.33374666953802,40.05890660684589,95.38969342743852,1,-1,-1,-1
377,256,295.345119075276,172.4282747475198,32.98727436633669,77.60067172906703,1,-1,-1,-1
377,273,536.9638551835935,259.8403153756308,43.17110590195218,104.26751906372613,1,-1,-1,-1
377,272,514.027282097031,164.9139485060627,30.605247197975977,73.43123235091882,1,-1,-1,-1
378,261,640.8000974300389,206.20692896233544,40.88537782814756,97.79208376823661,1,-1,-1,-1
378,256,290.59800099359836,172.30908714864083,33.04400753520295,77.5948536606614,1,-1,-1,-1
378,273,542.5698878174062,261.42573479155703,43.04254369228421,104.15801789910593,1,-1,-1,-1
378,272,518.8467747696762,163.6535590276804,30.38312674467927,72.69166904421658,1,-1,-1,-1
379,261,646.0952381254855,207.1125793254139,41.07494598772941,98.50500916315141,1,-1,-1,-1
379,256,286.05273385122115,172.45134561919917,33.113320312486074,77.68499999246828,1,-1,-1,-1
379,273,547.3915426427463,262.7937102461177,43.42250990045954,105.47648979903344,1,-1,-1,-1
379,272,522.7454563877476,161.9512675510144,30.696028901156716,73.28419737661294,1,-1,-1,-1
380,261,650.3698047995338,208.85089518702205,41.16519983980026,98.9172665543191,1,-1,-1,-1
380,256,281.4313064002087,172.8917915608293,33.78046386040762,79.38191168181103,1,-1,-1,-1
380,273,553.1742075924657,263.1910916259119,43.58208947270122,106.0058904705568,1,-1,-1,-1
380,272,526.759258931962,160.81042112344812,30.954331223705854,73.94353128633212,1,-1,-1,-1
381,261,657.898285384886,211.58565627078335,39.74821834592263,95.70678469807076,1,-1,-1,-1
381,256,275.6894593302538,174.59167041309001,33.2562506458675,78.03886430345025,1,-1,-1,-1
381,273,563.1615745621666,265.52606077478015,42.819452879074575,103.8170784749041,1,-1,-1,-1
381,272,532.6677047796982,159.46791274372237,30.866292668193967,73.6443888944598,1,-1,-1,-1
382,261,665.1262301329612,211.9011322583072,39.78491610271513,96.22543286165163,1,-1,-1,-1
382,256,271.1242505388657,175.39736331834382,33.225734959413955,77.98362437960796,1,-1,-1,-1
382,273,569.0030185501791,267.58699756948795,43.535196155252734,105.13260141845223,1,-1,-1,-1
382,272,536.6851262763631,158.2034879387368,31.07171449639254,74.12649695891575,1,-1,-1,-1
383,261,671.794197429004,211.23361866939075,40.02304964120734,97.20085732255072,1,-1,-1,-1
383,256,267.01278189363336,175.94346735080487,33.04698950104173,77.67063685757455,1,-1,-1,-1
383,273,573.223940192764,268.07030540460596,44.179758589483626,106.30057140675274,1,-1,-1,-1
383,272,540.4809044689897,156.5846845630551,30.70179374596281,73.2238344689161,1,-1,-1,-1
384,261,679.960056558874,211.46742530888702,39.82971207299243,96.99753144165649,1,-1,-1,-1
384,256,260.83303406404787,177.35086676377733,33.50094647822967,78.73939168434876,1,-1,-1,-1
384,273,582.4446685430138,269.63019896425305,44.37452317173877,106.80406080908692,1,-1,-1,-1
384,272,545.3417474730223,155.07806499360674,30.84200036191645,73.3180307921731,1,-1,-1,-1
385,261,684.8876656746729,210.96472879884925,40.50335744013138,98.91237987333317,1,-1,-1,-1
385,256,257.911513734749,179.1826840409589,33.19838986895004,78.15421712578693,1,-1,-1,-1
385,273,589.9645939524354,271.21778832883575,44.60993400846197,107.47937347038216,1,-1,-1,-1
385,272,549.2770667239843,154.3909927027347,30.755515950283627,72.92698533522996,1,-1,-1,-1
386,261,689.0015108311217,212.55585657093138,40.7993736659924,99.8241804198076,1,-1,-1,-1
386,256,255.2752664306339,179.89490355008047,32.99197693976251,77.78559836262366,1,-1,-1,-1
386,273,595.4668681865415,273.44978138245665,44.83691193775199,108.12064281876111,1,-1,-1,-1
386,272,552.8372392746114,152.50933305575006,30.821107872641893,72.90590646641257,1,-1,-1,-1
387,261,697.6390848671202,213.81261685189037,40.722439855971395,100.05313622853396,1,-1,-1,-1
387,256,251.85349461880824,180.91939569986994,33.43636620300272,78.78403668355469,1,-1,-1,-1
387,273,602.5422244759875,276.3433531481439,44.80848385873589,108.24284266419274,1,-1,-1,-1
387,272,557.3583388111679,151.3268783796145,30.535363235007456,72.09439600213267,1,-1,-1,-1
388,261,703.1800909651977,214.91306407690197,41.36992509658855,102.17436651645227,1,-1,-1,-1
388,256,250.3234393045126,182.42597528455215,33.683360557610996,79.41177822965,1,-1,-1,-1
388,273,609.6627476504701,277.99512376204547,44.645405330942786,108.36369508036101,1,-1,-1,-1
388,272,560.8215892973332,150.6418239604621,30.57332588845609,72.02307087276164,1,-1,-1,-1
389,261,709.3744377677913,216.19988048490887,41.375002072117276,102.7116614742737,1,-1,-1,-1
389,256,249.98174689985817,184.34241366556498,33.89794992448963,79.89494150808001,1,-1,-1,-1
389,273,615.0405101743185,279.35592041326197,43.96072432916379,106.96608255183487,1,-1,-1,-1
389,272,563.7485344900953,150.1840909732576,30.64489867503259,72.1893116869427,1,-1,-1,-1
390,261,717.0175698848054,219.44795294553674,40.866314685627636,101.60937934165547,1,-1,-1,-1
390,256,249.91608771920247,185.4426969044056,34.28944083413393,80.91059953347678,1,-1,-1,-1
390,273,624.2780125115844,282.13175514155466,43.97067808191451,106.58541728298366,1,-1,-1,-1
390,272,567.7026209807111,148.51461315247394,30.201451230170836,70.94411432362917,1,-1,-1,-1
391,261,722.4060667507915,221.07395449511333,40.517157159753445,101.16918876834124,1,-1,-1,-1
391,256,249.85260143519747,186.10446137694422,35.18468294924937,83.06007116842943,1,-1,-1,-1
391,273,629.7110391701125,282.8089953779054,44.81492881081938,107.9280314809529,1,-1,-1,-1
391,272,569.8103385643104,147.32936222488303,30.167055482212938,70.68907212430341,1,-1,-1,-1
392,261,727.3983416190457,222.10170079323981,39.92151188512556,100.45489142625962,1,-1,-1,-1
392,256,250.1334850383865,187.3877869949039,35.237659203134676,83.19091699219383,1,-1,-1,-1
392,273,635.7992219799162,283.7793606860411,45.71748696845782,109.78940364213398,1,-1,-1,-1
392,272,572.5666037209294,146.7112078107488,29.353214607978106,68.5683106435808,1,-1,-1,-1
393,261,734.0889320815664,223.84970234230775,39.52666908222779,100.43593313462816,1,-1,-1,-1
393,256,251.8776447882108,190.15991511661474,35.77024438400766,84.47021798298422,1,-1,-1,-1
393,273,645.3421547996267,284.8522025068754,45.86526234887736,110.43715167870441,1,-1,-1,-1
393,272,575.866506007676,144.9601850663111,29.55530335939806,68.86562147117364,1,-1,-1,-1
394,261,738.832006723248,225.72825392677703,38.01029580946481,98.23803927392211,1,-1,-1,-1
394,256,252.89905058899384,190.64526885035147,36.06470490928081,85.24443770668802,1,-1,-1,-1
394,273,651.3683443803873,286.56434435198184,46.539446230040426,112.35487827491349,1,-1,-1,-1
394,272,579.0886772794897,143.50377130965592,29.213920951733904,67.95942010271872,1,-1,-1,-1
395,256,253.90015130332645,191.7385615883811,35.610824149211496,84.30270141472626,1,-1,-1,-1
395,273,658.0838346425439,289.46674466977197,46.298814708322766,111.97339916167579,1,-1,-1,-1
395,272,581.1246672715346,142.3662915125065,29.23141419361224,67.78906751818869,1,-1,-1,-1
396,256,256.55960146846763,193.31918640584811,36.00676941435302,85.34908065067064,1,-1,-1,-1
396,273,665.5537568331026,291.79687693194614,46.050239947475404,111.45229647091895,1,-1,-1,-1
396,272,584.0442047378002,141.58490299971626,29.15181614423486,67.38805078131264,1,-1,-1,-1
397,256,259.655696115248,194.32701830207105,36.19975745681707,85.93928557271323,1,-1,-1,-1
397,273,672.6779225743051,293.4777731526807,46.21708929624762,112.4151923780826,1,-1,-1,-1
397,272,585.1546902122259,140.68851037261612,29.519870810341857,68.16104227465547,1,-1,-1,-1
398,256,263.07671418435814,195.8191589078224,35.57436818207742,84.64831938434396,1,-1,-1,-1
398,273,678.4935659299612,294.5797462034982,45.85297431293805,111.82401940916594,1,-1,-1,-1
398,272,587.1567336249221,139.5341799727764,28.982269465299492,66.91692110140441,1,-1,-1,-1
399,256,265.03269790621073,195.83390051737848,35.80107982230419,85.33908241793918,1,-1,-1,-1
399,273,683.086209592628,295.5859090446785,45.76189791502526,111.47502858492383,1,-1,-1,-1
399,272,588.1667581993527,138.45228980641477,28.90756170868327,66.6256858754175,1,-1,-1,-1
400,256,267.3341707372782,196.6702118822816,36.24832739852826,86.58194569242866,1,-1,-1,-1
400,273,689.0296121815946,297.20099366046503,46.38192262011252,112.48590204030386,1,-1,-1,-1
400,272,588.7728682867277,137.58754612554225,29.20514467294514,67.15128750044616,1,-1,-1,-1
401,256,269.0774074864076,197.90276408621114,36.52226439478082,87.36652561054869,1,-1,-1,-1
401,273,693.2917735705279,297.90071241346925,47.08122579250769,113.56103123122428,1,-1,-1,-1
401,272,589.0117215212167,137.10929636899942,29.446243161818835,67.66557909286408,1,-1,-1,-1
402,256,271.59876994446927,199.8245748971698,36.48965293120252,87.50470667612369,1,-1,-1,-1
402,273,697.3023527023381,298.0708091037202,47.46762700672635,114.1892507373712,1,-1,-1,-1
402,272,589.4829193471642,136.25555714182644,28.99947221602685,66.50539032772235,1,-1,-1,-1
403,256,275.02089594704165,202.2135678289591,35.81342577743739,86.09882615803967,1,-1,-1,-1
403,273,703.5329993807358,298.64474228784934,47.377429293119114,113.88850774773285,1,-1,-1,-1
403,272,589.4562578351632,135.08127054197934,28.944222320305162,66.30192816040712,1,-1,-1,-1
404,256,277.28414193665736,205.44219277568104,34.729291192413775,83.45059966904181,1,-1,-1,-1
404,273,710.2380257741968,300.31304997677057,47.29404291351828,114.15244631535562,1,-1,-1,-1
404,272,589.2756486897441,134.3451727957305,28.94136267244783,66.36094373788839,1,-1,-1,-1
405,256,286.0401497752662,206.7672268768021,34.873081282908885,83.75248802959004,1,-1,-1,-1
406,256,290.42801944759236,206.9338939896895,34.90819264705559,83.90519741910367,1,-1,-1,-1
406,272,576.1382043929616,133.6955816465557,29.476482490656558,67.6451315724504,1,-1,-1,-1
407,256,291.7714236360395,205.90520496483379,35.518627747355644,85.49301588921946,1,-1,-1,-1
407,272,573.1803215117891,134.13590912338594,29.306292635125082,67.32626997241138,1,-1,-1,-1
408,256,292.23647201833955,204.96740612091463,35.89233392692538,86.4816743361215,1,-1,-1,-1
408,272,572.1863515440991,134.24439509188255,29.274464976293874,67.28731063014038,1,-1,-1,-1
409,256,292.09614352665346,204.0920474295856,36.333363795754224,87.75089917391242,1,-1,-1,-1
409,272,572.3499440781278,135.18700352302974,28.667193650302195,65.9243353493203,1,-1,-1,-1
410,256,291.84415206078563,203.44190347938152,36.66591040210369,88.75398660350048,1,-1,-1,-1
410,272,571.897833363258,135.34491317731238,28.622227164527075,66.0172411764573,1,-1,-1,-1
411,256,290.5835393615997,203.56497650407596,36.442619377596486,88.3157083370853,1,-1,-1,-1
411,272,571.806912958641,135.96492428843177,28.125822147204207,64.82825747254606,1,-1,-1,-1
412,256,291.2665965533724,203.4076852249505,36.50480435843019,88.53591164283564,1,-1,-1,-1
412,272,571.619417549351,136.78348445119457,27.85656215114983,64.12631839764498,1,-1,-1,-1
413,256,291.50847729301125,203.53003108068447,36.42812050614316,88.39792424768869,1,-1,-1,-1
413,272,570.1886574762844,137.1664990828634,28.052034090643243,64.39025536926768,1,-1,-1,-1
414,256,291.8704810917782,204.05184859676746,35.98411972534806,87.30232115310048,1,-1,-1,-1
414,272,569.0425515875954,138.01373586461398,28.433354781266075,65.13187079067536,1,-1,-1,-1
415,256,291.7691200414485,203.80081869813603,36.12902141650247,87.66987375142492,1,-1,-1,-1
415,272,565.8394986719508,138.3648258916012,28.774667654662046,65.76985429575666,1,-1,-1,-1
416,256,290.56594459032317,204.5019775727115,35.86121443208929,86.7623301858224,1,-1,-1,-1
416,272,562.6467756206484,138.5325449953126,29.05621911762398,66.32795553854498,1,-1,-1,-1
417,256,290.02499952652033,204.99078218469742,35.86124514563232,86.40498095812748,1,-1,-1,-1
417,272,560.3391145588639,139.1601183465055,29.23300196793739,66.75628108821142,1,-1,-1,-1
418,256,289.59346148183386,204.85444317093518,36.07927157890689,86.68483020815876,1,-1,-1,-1
418,272,557.9753855288767,139.75147105472894,29.149919612727867,66.63077663442758,1,-1,-1,-1
419,256,289.15341713113577,204.40875419147818,36.24463305940182,86.95440159297567,1,-1,-1,-1
419,272,555.9612687948877,140.4395129620247,29.682774670138656,67.98320862238053,1,-1,-1,-1
420,256,288.8937947815936,203.74452669208063,36.53625817720884,87.50375919119763,1,-1,-1,-1
420,272,551.3796268907314,141.28714944262273,29.910160927316433,68.42631625397559,1,-1,-1,-1
421,256,290.2216652977222,203.20201012610298,37.0589985659591,88.59296766194666,1,-1,-1,-1
421,272,548.7461261077358,142.04254355830915,29.653746160901164,67.88931180971352,1,-1,-1,-1
422,256,290.7016158389996,202.86444585394315,37.261112437341176,89.09552054555314,1,-1,-1,-1
422,272,545.81479805156,143.06955680142863,29.427344109198415,67.37385599906678,1,-1,-1,-1
423,256,290.78765974966126,202.60616917413608,37.409394080593856,89.45088229780767,1,-1,-1,-1
423,272,542.7112280219045,144.11873238957003,29.733406339404436,68.13225582778529,1,-1,-1,-1
424,256,291.0297090231533,203.01195361226004,37.13704496395084,88.8430213302906,1,-1,-1,-1
424,272,538.7082071613175,145.1988074193472,29.85490163323973,68.21028089917469,1,-1,-1,-1
424,275,733.7856572679815,276.6099792480469,32.18640030778701,106.48386840820312,1,-1,-1,-1
425,256,290.91338163784144,202.58186842298437,37.409254164826486,89.56690315843771,1,-1,-1,-1
425,272,534.658950528761,145.43519676607693,30.45777859632653,69.61338434791902,1,-1,-1,-1
425,275,727.2356866591675,274.8579261100355,32.50137842498826,106.86664865708879,1,-1,-1,-1
426,256,290.82905475191296,202.34668871696184,37.473744173271065,89.9113393532557,1,-1,-1,-1
426,272,532.3275859531221,146.25160509520194,30.546202443338444,69.9622478191709,1,-1,-1,-1
426,275,719.9246625622444,274.2243182641029,32.6779695051673,106.30784114673932,1,-1,-1,-1
427,256,290.8508441550214,202.2986819389535,37.40162287563027,89.9563210666714,1,-1,-1,-1
427,272,529.6049231606603,147.7284462763077,30.789743531015045,70.52011203865898,1,-1,-1,-1
427,275,717.1053228054451,274.97933341080386,32.322589041638366,103.79720477875838,1,-1,-1,-1
428,256,291.13777573819516,202.85925649556313,36.94702936767416,89.08730800471466,1,-1,-1,-1
428,272,527.1192408662134,149.1363962667746,30.655317183138415,70.33664058108623,1,-1,-1,-1
428,275,711.4746184380609,274.5203601271495,32.05633877864575,101.50752200640935,1,-1,-1,-1
429,256,291.76737635056685,204.75510546345402,35.84344285934795,86.43062960359894,1,-1,-1,-1
429,272,525.811292610433,150.00735118852003,30.524871005444904,70.14585914310298,1,-1,-1,-1
429,275,704.6177896927334,273.4764232908667,32.184798362967875,100.69077429949756,1,-1,-1,-1
430,256,292.032338955916,206.38026947792446,35.18009429831375,84.62840021414783,1,-1,-1,-1
430,272,522.6731385560345,150.60256126344143,31.098817464681527,71.37107080803325,1,-1,-1,-1
430,275,694.0409951105298,272.2355593991674,32.90381374664658,101.37537299916096,1,-1,-1,-1
431,256,291.98777980942117,206.54070012502464,35.16128227802903,84.41624923278222,1,-1,-1,-1
431,272,520.7519831260263,151.87691357150513,31.20226015258707,71.58556273814575,1,-1,-1,-1
431,275,688.0325690589652,271.26022396312226,33.047575086147035,100.14467670655843,1,-1,-1,-1
432,256,291.8071749673791,206.13493765031274,35.43149983731609,85.017089952734,1,-1,-1,-1
432,272,518.3208706587653,153.68935481372833,31.357216146340033,72.00051137434036,1,-1,-1,-1
432,275,682.9168446577,268.98529136144225,34.068968447820595,101.91680546307785,1,-1,-1,-1
433,256,291.69411159816127,205.44461747575826,35.6734079287448,85.72288990290028,1,-1,-1,-1
433,272,514.3209128116048,155.06300121114685,31.359950330119503,72.14312362158313,1,-1,-1,-1
433,275,673.2222951871074,266.42588456516927,34.68990928645325,102.44722413323586,1,-1,-1,-1
434,256,291.81410914037116,204.98143973024213,35.68060741788575,85.95102195331107,1,-1,-1,-1
434,272,511.1021313676437,156.218350800903,31.364361320145377,72.35116633059671,1,-1,-1,-1
434,275,664.7758778560194,264.866454985795,35.47159335066945,102.8891139969943,1,-1,-1,-1
435,256,291.9818160451347,204.67169640654362,35.69529037875937,86.18286804290224,1,-1,-1,-1
435,272,509.0231850502238,158.27039077216267,31.296771460235064,72.39213390356494,1,-1,-1,-1
435,275,659.0637383787499,264.66075560987684,35.58537380352026,101.52843774202181,1,-1,-1,-1
436,256,291.99204563756194,203.98804428135463,35.9326968539598,86.94489468353393,1,-1,-1,-1
436,272,506.83710311278344,159.6925156484644,31.143082725168604,72.14656050680749,1,-1,-1,-1
436,275,654.5679331024755,263.7924989171818,35.54160323924696,99.77514706194125,1,-1,-1,-1
437,256,291.8768669562178,201.91643156429134,36.5126390226262,88.48950722585329,1,-1,-1,-1
437,272,503.60641465381565,160.99281676075165,31.713173403092547,73.50828988990901,1,-1,-1,-1
437,275,643.6805471924157,262.053556972705,35.845118202110825,99.97921003939358,1,-1,-1,-1
438,256,291.7694620420356,200.79753617795225,36.84838736164689,89.47328337104359,1,-1,-1,-1
438,272,501.6435868531611,162.38985705601067,31.309520126675572,72.73008949472485,1,-1,-1,-1
438,275,636.7285815857823,260.5470088840892,35.87156446043668,98.95130540634581,1,-1,-1,-1
439,256,291.7274751540954,200.1157845173537,37.11381792371452,90.33450373243241,1,-1,-1,-1
439,272,499.3548548040608,163.95468933027925,30.96226230524687,71.73734574053181,1,-1,-1,-1
439,275,631.540155130995,260.22285657978296,35.8526378980288,98.01824078702589,1,-1,-1,-1
440,256,291.90279293880354,200.1672336803713,36.93675264058029,90.03363121045705,1,-1,-1,-1
440,272,496.30278650543937,165.2547449718993,31.384514097158643,72.70684261137755,1,-1,-1,-1
440,275,625.6712866370933,259.0033037643767,36.19613733494169,98.45631164126064,1,-1,-1,-1
441,256,291.95817905864453,200.04070807282542,36.81843102511902,89.91013615413688,1,-1,-1,-1
441,272,492.52519410736085,166.7552704940429,31.337308919494056,72.53871784437324,1,-1,-1,-1
441,275,615.5558609253713,255.3100016890246,37.06519944597665,100.41050968243735,1,-1,-1,-1
442,256,291.93218682314017,199.9821613655702,36.83406774480834,90.07875582343696,1,-1,-1,-1
442,272,490.1205260629137,167.42059539502466,31.623891202583717,73.27537652840124,1,-1,-1,-1
442,275,608.9990877206886,253.70854904721728,37.48508859975323,100.91178947483228,1,-1,-1,-1
443,256,291.993551278611,200.09745258254193,36.73217430128605,89.95951923989652,1,-1,-1,-1
443,272,487.9811845087993,169.4353979466343,31.82346794224395,73.9221766049671,1,-1,-1,-1
443,275,602.0634677730399,252.76028707408312,38.20886608035493,101.56166046418397,1,-1,-1,-1
444,256,292.5477097010404,200.29607595111804,36.49659895509113,89.3913754653801,1,-1,-1,-1
444,272,486.4179772469316,171.38711440761443,32.490464662717045,75.73941038114256,1,-1,-1,-1
444,275,594.7212625828372,252.20701474682681,37.17468983501899,98.36019456492147,1,-1,-1,-1
445,256,294.3607325410889,200.4610487843181,36.34152410410478,89.0825435955035,1,-1,-1,-1
445,272,485.75964882923404,172.27221391181166,32.59011108449831,76.20022091573472,1,-1,-1,-1
445,275,587.7993973896249,250.54287500822255,36.61002431932451,96.60750891571776,1,-1,-1,-1
446,256,295.5904432219277,201.05407913587027,36.029413960116166,88.24567858425281,1,-1,-1,-1
446,272,485.3419699302053,173.48872712790416,32.38078512290055,75.8201893836745,1,-1,-1,-1
446,275,582.6417383423994,248.939681048181,36.68155306083378,96.7445884788074,1,-1,-1,-1
447,256,296.692419100287,202.841622560833,35.61016224581162,87.09001149798361,1,-1,-1,-1
447,272,484.85617819728714,174.58898611720093,32.95563241879116,77.43627769074236,1,-1,-1,-1
